"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053538","1974-07","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-1.7",",C,14,+","","","0",",,C,31,+","17.5",",,C,11,","31.1",",C,21,","213.0","C","213.0",",C","41.0",",,,C","0",",,,C","11.46",",C","21.00",",,,C","1.93",",,,C"
"CA003053538","1974-08","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","-3.3",",C,14,","","","0",",,C,31,+","6.9",",,C,23,","31.1",",C,03,","431.9","C","218.9",",C","27.1",",,,C","0",",,,C","11.27",",C","20.85",",,,C","1.70",",,,C"
"CA003053538","1974-09","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","11",",C","0",",C","-5.6",",C,30,+","","","25",",,C,28,","10.9",",,C,05,","24.4",",C,03,+","762.4","C","330.5",",C","42.3",",,,C","25",",,,C","7.32",",C","16.07",",,,C","-1.44",",,,C"
"CA003053538","1974-10","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,30,+","","","56",",,C,03,","9.7",",,C,02,","17.8",",C,09,+","1235.7","C","473.3",",C","50.4",",,,C","64",",,,C","3.07",",C","9.06",",,,C","-2.93",",,,C"
"CA003053538","1974-11","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","0.0",",C","11","1,C","11","1,C","0","1,C","","","12",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-23.9",",C,23,","","","762",",,C,20,","22.9","1,,C,07,","7.8",",C,05,","1971.0","C","735.3",",C","112.0","1,,,C","1882",",,,C","-6.18",",C","-1.54",",,,C","-10.81",",,,C"
"CA003053538","1974-12","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,23,","","","30",",,C,20,","3.0",",,C,20,","4.4",",C,16,","2744.1","C","773.1",",C","7.7",",,,C","77",",,,C","-6.61",",C","-1.61",",,,C","-11.60",",,,C"
"CA003053538","1975-01","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","0.0","","0.0","1,C","12",",C","12",",C","0",",C","","","12",",C","17",",C","31",",C","26","1,C","0","1,C","0","1,C","-43.9",",C,11,","","","178",",,C,11,","17.8",",,C,11,","2.2","1,C,23,+","3701.2","","957.1","1,C","47.9",",,,C","479",",,,C","-13.65","1,C","-7.71","1,,,C","-19.59",",,,C"
"CA003053538","1975-02","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","21",",C","0",",C","0",",C","-40.0",",C,05,","","","130",",,C,12,","13.0",",,C,12,","5.6",",C,23,","4656.8","","955.6",",C","29.1",",,,C","291",",,,C","-15.79",",C","-8.18",",,,C","-23.41",",,,C"
"CA003053538","1975-03","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","11",",C","0",",C","0",",C","-27.8",",C,25,+","","","140",",,C,18,","14.0",",,C,18,","7.2",",C,29,","5437.0","","780.2",",C","27.5",",,,C","275",",,,C","-6.83",",C","1.06",",,,C","-14.73",",,,C"
"CA003053538","1975-04","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","1",",C","0",",C","0",",C","-23.3",",C,05,+","","","10",",,C,20,","2.0",",,C,27,","17.8",",C,26,","5986.7","","549.7",",C","3.0",",,,C","10",",,,C","0.01",",C","9.00",",,,C","-8.98",",,,C"
"CA003053538","1975-05","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","7",",C","0",",C","-6.1",",C,04,+","","","0",",,C,31,+","5.8",",,C,22,","22.2",",C,31,+","6345.5","","358.8",",C","32.6",",,,C","0",",,,C","6.76",",C","15.67",",,,C","-2.15",",,,C"
