"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020871","1967-07","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","35.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","32.8",",0,03,","4.1","0","4.1",",0","95.1",",,,0","0",",,,0","19.35",",0","27.26",",,,0","11.43",",,,0"
"USC00020871","1967-08","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","7.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","28.9",",0,18,","31.3","0","27.2",",0","77.1",",,,0","0",",,,0","17.69",",0","26.17",",,,0","9.21",",,,0"
"USC00020871","1967-09","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","26.7",",0,22,+","146.6","0","115.3",",0","43.0",",,,0","0",",,,0","14.56",",0","22.78",",,,0","6.33",",,,0"
"USC00020871","1967-10","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","23.9",",0,15,+","409.8","0","263.2",",0","4.3",",,,0","0",",,,0","9.84",",0","20.21",",,,0","-0.52",",,,0"
"USC00020871","1967-11","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,24,","","","114",",,0,29,","11.4",",,0,29,","23.3",",0,15,","786.4","0","376.6",",0","30.4",",,,0","216",",,,0","5.78",",0","15.26",",,,0","-3.70",",,,0"
"USC00020871","1967-12","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","0.0","2,0","","","","","","","","","","","3","2,0","29","2,0","6","2,0","0","2,0","0","2,0","","","","","-22.2","2,0,23,","","","","","","","17.8","2,0,12,","1413.5","0","627.1","2,0","","","","","-3.29","2,0","4.23","2,,,0","-10.81","2,,,0"
"USC00020871","1968-01","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","3",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,06,","","","102",",,0,28,","32.5",",,0,28,","11.7",",0,26,+","2069.2","0","655.7",",0","51.5",",,,0","203",",,,0","-2.82",",0","5.36",",,,0","-11.00",",,,0"
"USC00020871","1968-02","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,29,+","0","2,,0,29,+","11.7",",,0,14,","16.1",",0,25,","2538.1","0","468.9",",0","22.1",",,,0","0","2,,,0","2.17",",0","9.96",",,,0","-5.63",",,,0"
"USC00020871","1968-03","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","8",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,12,","102",",,0,10,","89",",,0,10,","8.9",",,0,10,","20.6",",0,30,","3011.6","0","473.5",",0","32.2",",,,0","188",",,,0","3.06",",0","10.92",",,,0","-4.80",",,,0"
"USC00020871","1968-04","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","5",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,07,","","","76",",,0,22,","6.6",",,0,22,","18.3",",0,30,","3409.8","0","398.2",",0","33.3",",,,0","228",",,,0","5.06",",0","12.27",",,,0","-2.15",",,,0"
"USC00020871","1968-05","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","8","2,0","0","2,0","","","","","-6.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","27.8","2,0,30,","3644.2","0","234.4","2,0","9.7",",,,0","0",",,,0","10.25","2,0","19.16","2,,,0","1.34","2,,,0"
"USC00020871","1968-06","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","21.1","0","21.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","23","3,0","5","3,0","","","","","-2.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","33.3","3,0,23,","3726.8","0","82.6","3,0","5.8",",,,0","0",",,,0","16.05","3,0","26.85","3,,,0","5.26","3,,,0"
"USC00020871","1968-07","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","59.2","0","38.1","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","31.7","1,0,20,+","18.4","0","18.4","1,0","73.3",",,,0","0",",,,0","18.99","1,0","27.64","1,,,0","10.33","1,,,0"
"USC00020871","1968-08","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","62.5","0","3.3","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","27","2,0","0","2,0","","","","","-1.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","31.7","2,0,30,","91.9","0","73.5","2,0","62.1",",,,0","0",",,,0","15.91","2,0","23.74","2,,,0","8.08","2,,,0"
"USC00020871","1968-09","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","67.7","0","5.2","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","5,0","21","5,0","0","5,0","","","","","-3.3","5,0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","28.9","5,0,10,","196.6","0","104.7","5,0","2.0",",,,0","0",",,,0","14.36","5,0","23.95","5,,,0","4.76","5,,,0"
"USC00020871","1968-10","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","67.7","0","0.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","10","4,0","0","4,0","","","","","-6.1","4,0,18,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","23.9","4,0,28,+","427.9","0","231.3","4,0","39.9",",,,0","0",",,,0","9.76","4,0","19.73","4,,,0","-0.20","4,,,0"
"USC00020871","1968-11","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","67.7","0","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","","","","","-13.3","4,0,30,","0",",,0,30,+","0",",T,0,30,+","20.8",",,0,14,","18.9","4,0,11,","838.3","0","410.4","4,0","32.0",",,,0","0",",T,,0","2.55","4,0","10.28","4,,,0","-5.18","4,,,0"
"USC00020871","1968-12","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,27,","9.1",",,0,27,","","","","","","","22.3",",,,0","368",",,,0","","","","","",""
"USC00020871","1969-01","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","10",",0","5",",0","1",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","25.7",",,0,27,","","","","","","","67.2",",,,0","0","5,,,0","","","","","",""
"USC00020871","1969-02","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,19,","","","","","","","55.9",",,,0","","","","","","","",""
"USC00020871","1969-03","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","0.0","4,0","10",",0","6",",0","0",",0","","","","","0","4,0","27","4,0","3","4,0","1","4,0","0","4,0","","","","","-16.7","4,0,12,","","","","","10.4",",,0,11,","21.1","4,0,31,","","","484.5","4,0","35.4",",,,0","","","0.39","4,0","8.90","4,,,0","-8.13","4,,,0"
"USC00020871","1969-04","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,27,+","0",",,0,30,+","0",",T,0,16,+","14.2",",,0,11,","23.9",",0,22,","","","344.2",",0","17.0",",,,0","0",",T,,0","6.86",",0","16.75",",,,0","-3.03",",,,0"
