"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLK0002","2011-05","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","12","4,N","8","4,N","1","4,N","","","","","29.2","4,,N,23,","107.5",",a,,N","",""
"US1MNLK0002","2011-06","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","17",",N","8",",N","2",",N","","","","","37.3",",,N,22,","146.8",",,,N","",""
"US1MNLK0002","2011-07","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","14","2,N","7","2,N","0","2,N","","","","","19.3","2,,N,24,","83.1","2,,,N","",""
"US1MNLK0002","2011-08","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","15","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,13,","83.6","1,,,N","",""
"US1MNLK0002","2011-09","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","9","2,N","2","2,N","0","2,N","","","","","4.3","2,,N,04,","29.9",",a,,N","",""
"US1MNLK0002","2011-10","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","6.6",",,N,24,","20.6",",,,N","0","4,,,N"
"US1MNLK0002","2011-11","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","5","1,N","4","1,N","0","1,N","1","4,N","25","4,,N,19,","11.4","1,,N,27,","26.6","1,,,N","30","4,,,N"
"US1MNLK0002","2011-12","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","7",",N","3",",N","0",",N","3","2,N","51","2,,N,24,","5.3",",,N,14,","18.5",",,,N","137","2,,,N"
"US1MNLK0002","2012-01","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","6",",N","4",",N","0",",N","4",",N","56",",,N,28,","3.8",",,N,28,+","16.4",",,,N","170",",,,N"
"US1MNLK0002","2012-02","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","6",",N","2",",N","0",",N","3",",N","152",",,N,27,","11.9",",,N,27,","27.4",",,,N","338",",,,N"
"US1MNLK0002","2012-03","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","15",",N","7",",N","0",",N","","","","","18.3",",,N,01,","72.6",",,,N","",""
"US1MNLK0002","2012-06","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","15","1,N","8","1,N","2","1,N","","","","","172.7","1,,N,20,","307.2","1,,,N","",""
"US1MNLK0002","2012-07","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","13",",N","6",",N","1",",N","","","","","34.3",",,N,25,","80.4",",,,N","",""
"US1MNLK0002","2012-08","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","11",",N","5",",N","0",",N","","","","","17.3",",,N,24,","55.7",",,,N","",""
"US1MNLK0002","2012-09","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","8","1,N","2","1,N","0","1,N","","","","","3.0","1,,N,22,","14.0","1,,,N","",""
"US1MNLK0002","2012-10","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","14","1,N","8","1,N","0","1,N","","","","","16.5","1,,N,25,","63.0","1,,,N","",""
"US1MNLK0002","2012-11","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","11","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,11,","43.8","2,,,N","",""
"US1MNLK0002","2012-12","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","8","3,N","2","3,N","0","3,N","4","4,N","94","4,,N,10,","6.4","3,,N,10,","16.6","3,,,N","280","4,,,N"
"US1MNLK0002","2013-01","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","12","1,N","5","1,N","0","1,N","4","3,N","178","3,,N,19,","12.7","1,,N,11,","47.4","1,,,N","418","3,,,N"
"US1MNLK0002","2013-02","47.08798333","-91.62406667","278.9","TWO HARBORS 4.7 NNE, MN US","6",",N","4",",N","1",",N","4",",N","165",",,N,11,","25.9",",,N,11,","45.4",",,,N","437",",,,N"
