"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262091","1963-04","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","","","0.0","1,0","10",",0","4",",0","1",",0","1",",0","2",",0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","","","-12.2","1,0,18,","152",",,0,27,","305",",,0,27,","31.0",",,0,27,","21.1","1,0,13,","","","423.0","1,0","55.5",",,,0","407",",,,0","3.75","1,0","11.63","1,,,0","-4.14","1,,,0"
"USC00262091","1963-05","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","3","","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","27.2",",0,20,+","","","170.7",",0","8.4",",,,0","0",",,,0","12.83",",0","22.02",",,,0","3.64",",,,0"
"USC00262091","1963-06","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","","","0.3",",0","13",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","18",",0","0",",0","1","","4","","-1.1",",0,29,+","0",",,0,30,+","0","1,,0,30,+","36.8",",,0,10,","28.9",",0,20,","","","176.4",",0","98.5",",,,0","0","1,,,0","12.46",",0","21.61",",,,0","3.32",",,,0"
"USC00262091","1963-07","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","","","23.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,24,+","20.3","0","20.3",",0","0.0",",,,0","0",",,,0","18.45",",0","30.46",",,,0","6.45",",,,0"
"USC00262091","1963-08","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","","","24.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","32.2",",0,15,","54.0","0","33.7",",0","44.1",",,,0","0",",,,0","18.03",",0","28.53",",,,0","7.53",",,,0"
"USC00262091","1963-09","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","","","4.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","30.6",",0,03,","136.8","0","82.8",",0","30.8",",,,0","0",",,,0","15.73",",0","25.78",",,,0","5.68",",,,0"
"USC00262091","1963-10","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","1","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","27.2",",0,02,","383.3","0","246.5",",0","10.4",",,,0","0",",,,0","10.38",",0","19.80",",,,0","0.97",",,,0"
"USC00262091","1963-11","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0","1,0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","1","","-16.7",",0,22,","0","1,,0,30,+","127",",,0,16,","10.2",",,0,16,","18.3",",0,11,","887.4","0","504.1",",0","19.8",",,,0","178",",,,0","1.53",",0","10.15",",,,0","-7.09",",,,0"
"USC00262091","1963-12","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","","","0.0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,12,+","254",",,0,09,","305",",,0,09,","22.9",",,0,09,","12.8",",0,24,","1572.8","0","685.4",",0","22.9",",,,0","305",",,,0","-3.78",",0","5.70",",,,0","-13.25",",,,0"
"USC00262091","1964-01","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","0.0","","0.0",",0","3",",0","2",",0","0",",0","27",",0","3",",0","12",",0","31",",0","9",",0","0",",0","0",",0","","","","","-28.9",",0,08,","203",",,0,22,","152",",,0,22,","7.6",",,0,06,","12.8",",0,01,","2339.8","","767.0",",0","14.0",",,,0","292",",,,0","-6.41",",0","2.95",",,,0","-15.77",",,,0"
"USC00262091","1964-02","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,03,","0",",,0,29,+","0",",T,0,22,+","0.0",",T,0,22,+","10.0",",0,24,+","2984.5","","644.7",",0","0.0",",T,,0","0",",T,,0","-3.90",",0","4.48",",,,0","-12.27",",,,0"
"USC00262091","1964-03","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","0.0","","0.0",",0","3",",0","2",",0","0",",0","4",",0","3",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,06,","102",",,0,23,","178",",,0,23,+","9.9",",,0,22,","18.9",",0,31,+","3587.2","","602.7",",0","18.3",",,,0","381",",,,0","-1.11",",0","7.03",",,,0","-9.24",",,,0"
"USC00262091","1964-04","38.8","-115.35","1902.9","CURRANT HIGHWAY STATION, NV US","0.0","","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","2","","-12.2",",0,24,","76",",,0,19,","254",",,0,19,","20.3",",,0,19,","22.8",",0,15,","3991.5","","404.3",",0","61.5",",,,0","356",",,,0","4.86",",0","13.44",",,,0","-3.73",",,,0"
