"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003087","1993-08","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","1",",a","0",",a","0",",a","1.2",",,a,31,","1.3",",,,a"
"ASN00003087","1993-09","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","1",",a","0",",a","0",",a","0.4",",,a,12,","0.4",",,,a"
"ASN00003087","1993-10","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003087","1993-11","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.2",",,a,07,","0.2",",,,a"
"ASN00003087","1993-12","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","7",",a","5",",a","2",",a","56.6",",,a,17,","102.8",",,,a"
"ASN00003087","1994-01","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","6",",a","6",",a","0",",a","25.2",",,a,14,","102.1",",,,a"
"ASN00003087","1994-02","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","9",",a","6",",a","2",",a","52.6",",,a,20,","121.5",",,,a"
"ASN00003087","1994-03","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","2",",a","2",",a","0",",a","25.3",",,a,03,","30.1",",,,a"
"ASN00003087","1994-04","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003087","1994-05","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003087","1994-06","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","1",",a","1",",a","0",",a","2.6",",,a,13,","2.6",",,,a"
"ASN00003087","1994-07","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003087","1994-08","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003087","1994-09","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003087","1994-10","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003087","1994-11","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003087","1994-12","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","7",",a","4",",a","2",",a","33.4",",,a,19,","73.3",",,,a"
"ASN00003087","1995-01","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","3",",a","2",",a","1",",a","26.4",",,a,10,","30.6",",,,a"
"ASN00003087","1995-02","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","12","2,a","9","2,a","4","2,a","34.0","2,,a,07,","264.2",",a,,a"
"ASN00003087","1995-03","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","2",",a","2",",a","1",",a","36.6",",,a,06,","44.8",",,,a"
"ASN00003087","1995-04","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","1",",a","1",",a","0",",a","15.2",",,a,14,","15.2",",,,a"
"ASN00003087","1995-05","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","1",",a","1",",a","0",",a","6.8",",,a,03,","6.8",",,,a"
"ASN00003087","1995-06","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","2",",a","1",",a","0",",a","6.0",",,a,30,","6.3",",,,a"
"ASN00003087","1995-07","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","1",",a","1",",a","0",",a","7.0",",,a,09,","7.0",",,,a"
"ASN00003087","1995-08","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003087","1995-09","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003087","1995-10","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003087","1995-11","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003087","1995-12","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","9",",a","7",",a","0",",a","23.0",",,a,20,","70.0",",,,a"
"ASN00003087","1996-01","-17.5606","122.1458","15.0","TANJUNGPANDAN, AS","5",",a","3",",a","0",",a","24.4",",,a,23,","41.8",",,,a"
