"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109270","2004-05","52.7167","6.2331","2.0","RUINERWOLD, NL","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,30,","68.3",",,,E"
"NLE00109270","2004-06","52.7167","6.2331","2.0","RUINERWOLD, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,23,","102.2",",,,E"
"NLE00109270","2004-07","52.7167","6.2331","2.0","RUINERWOLD, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,02,","111.7",",,,E"
"NLE00109270","2004-08","52.7167","6.2331","2.0","RUINERWOLD, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,12,","140.1",",,,E"
"NLE00109270","2004-09","52.7167","6.2331","2.0","RUINERWOLD, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,30,","59.8",",,,E"
"NLE00109270","2004-10","52.7167","6.2331","2.0","RUINERWOLD, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,22,","59.6",",,,E"
"NLE00109270","2004-11","52.7167","6.2331","2.0","RUINERWOLD, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,18,","79.6",",,,E"
"NLE00109270","2004-12","52.7167","6.2331","2.0","RUINERWOLD, NL","15",",E","7",",E","0",",E","0",",","20",",,E,29,+","6.6",",,E,24,","40.1",",,,E"
"NLE00109270","2005-01","52.7167","6.2331","2.0","RUINERWOLD, NL","19",",E","7",",E","0",",E","0",",","10",",,E,27,+","15.0",",,E,17,","57.3",",,,E"
"NLE00109270","2005-02","52.7167","6.2331","2.0","RUINERWOLD, NL","14",",E","7",",E","0",",E","0",",","20",",,E,24,","15.3",",,E,12,","56.2",",,,E"
"NLE00109270","2005-03","52.7167","6.2331","2.0","RUINERWOLD, NL","18",",E","6",",E","0",",E","8",",","270",",,E,05,","16.7",",,E,01,","66.6",",,,E"
"NLE00109270","2005-04","52.7167","6.2331","2.0","RUINERWOLD, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,26,","91.9",",,,E"
"NLE00109270","2005-05","52.7167","6.2331","2.0","RUINERWOLD, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,14,","78.4",",,,E"
"NLE00109270","2005-06","52.7167","6.2331","2.0","RUINERWOLD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,03,","72.0",",,,E"
"NLE00109270","2005-07","52.7167","6.2331","2.0","RUINERWOLD, NL","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,29,","107.5",",,,E"
"NLE00109270","2005-08","52.7167","6.2331","2.0","RUINERWOLD, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,03,","82.7",",,,E"
"NLE00109270","2005-09","52.7167","6.2331","2.0","RUINERWOLD, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,15,","69.3",",,,E"
"NLE00109270","2005-10","52.7167","6.2331","2.0","RUINERWOLD, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,24,","47.5",",,,E"
"NLE00109270","2005-11","52.7167","6.2331","2.0","RUINERWOLD, NL","16",",E","8",",E","0",",E","1",",","30",",,E,27,","10.2",",,E,24,","57.0",",,,E"
"NLE00109270","2005-12","52.7167","6.2331","2.0","RUINERWOLD, NL","16",",E","6",",E","0",",E","1",",","40",",,E,31,","8.5",",,E,30,","44.1",",,,E"
"NLE00109270","2006-01","52.7167","6.2331","2.0","RUINERWOLD, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,11,","22.0",",,,E"
"NLE00109270","2006-02","52.7167","6.2331","2.0","RUINERWOLD, NL","12",",E","7",",E","0",",E","0",",","10",",,E,27,","8.5",",,E,07,","44.0",",,,E"
"NLE00109270","2006-03","52.7167","6.2331","2.0","RUINERWOLD, NL","16",",E","8",",E","0",",E","0",",","20",",,E,02,","11.5",",,E,24,","67.5",",,,E"
"NLE00109270","2006-04","52.7167","6.2331","2.0","RUINERWOLD, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,02,","32.8",",,,E"
"NLE00109270","2006-05","52.7167","6.2331","2.0","RUINERWOLD, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,19,","80.7",",,,E"
"NLE00109270","2006-06","52.7167","6.2331","2.0","RUINERWOLD, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,25,","34.2",",,,E"
"NLE00109270","2006-07","52.7167","6.2331","2.0","RUINERWOLD, NL","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,30,","74.4",",,,E"
"NLE00109270","2006-08","52.7167","6.2331","2.0","RUINERWOLD, NL","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","39.7",",,E,02,","172.5",",,,E"
"NLE00109270","2006-09","52.7167","6.2331","2.0","RUINERWOLD, NL","5",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.4",",,E,19,+","5.3",",,,E"
