"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","1950-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","228.1","1,0","9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","","","18.3","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,15,","30.6","1,0,25,+","0.0","0","0.0","1,0","69.4","1,,,0","0","1,,,0","25.94","1,0","29.20","1,,,0","22.68","1,,,0","","","","","","","","","",""
"USW00022534","1950-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","222.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","30.6",",0,12,","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","25.76",",0","29.43",",,,0","22.09",",,,0","","","","","","","","","",""
"USW00022534","1950-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","203.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","30.0",",0,15,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","24.88",",0","29.02",",,,0","20.74",",,,0","","","","","","","","","",""
"USW00022534","1950-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","136.2",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","30.0",",0,08,+","0.0","0","0.0",",0","233.0",",,,0","0",",,,0","22.87",",0","27.12",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00022534","1950-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","83.5",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","152.4",",,0,01,","27.2",",0,25,+","0.0","0","0.0",",0","319.6",",,,0","0",",,,0","21.03",",0","24.40",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00022534","1951-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","96.6","0","96.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","27.8",",0,13,","0.0","0","0.0",",0","45.9",",,,0","0",",,,0","21.45",",0","25.62",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00022534","1951-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","156.4","0","59.8",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","8.9",",0,10,","0",",,0,28,+","0",",,0,28,+","60.7",",,0,22,","27.8",",0,28,+","2.5","0","2.5",",0","185.0",",,,0","0",",,,0","20.38",",0","25.32",",,,0","15.44",",,,0","","","","","","","","","",""
"USW00022534","1951-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","259.6","0","103.2",",0","18",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","172.5",",,0,14,","27.8",",0,30,+","2.5","0","0.0",",0","491.5",",,,0","0",",,,0","21.66",",0","25.39",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00022534","1951-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","366.4","0","106.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","27.8",",0,30,+","2.5","0","0.0",",0","25.2",",,,0","0",",,,0","21.89",",0","26.23",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00022534","1951-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","514.7","0","148.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","29.4",",0,28,","2.5","0","0.0",",0","27.7",",,,0","0",",,,0","23.12",",0","27.84",",,,0","18.39",",,,0","","","","","","","","","",""
"USW00022534","1951-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","689.0","0","174.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","30.6",",0,22,","2.5","0","0.0",",0","8.6",",,,0","0",",,,0","24.14",",0","28.86",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00022534","1951-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","901.8","0","212.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","31.1",",0,25,+","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","25.20",",0","29.68",",,,0","20.72",",,,0","","","","","","","","","",""
"USW00022534","1951-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1116.5","0","214.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","31.1",",0,20,+","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","25.26",",0","29.62",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00022534","1951-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1316.5","0","200.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","31.1",",0,11,+","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","25.00",",0","29.76",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00022534","1951-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1518.3","0","201.8",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","31.7",",0,17,+","0.0","0","0.0",",0","62.4",",,,0","0",",,,0","24.84",",0","29.37",",,,0","20.31",",,,0","","","","","","","","","",""
"USW00022534","1951-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1677.2","0","158.9",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","29.4",",0,02,","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","23.63",",0","27.59",",,,0","19.67",",,,0","","","","","","","","","",""
"USW00022534","1951-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1792.2","0","115.0",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","28.9",",0,09,","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","22.04",",0","26.38",",,,0","17.70",",,,0","","","","","","","","","",""
"USW00022534","1952-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","79.4","0","79.4","1,0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","135.6",",,0,20,","28.3","1,0,03,","0.0","0","0.0","1,0","164.5",",,,0","0",",,,0","21.02","1,0","25.47","1,,,0","16.57",",,,0","","","","","","","","","",""
"USW00022534","1952-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","168.0","0","88.6",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","14.4",",0,12,+","0",",,0,29,+","0",",,0,29,+","18.5",",,0,20,","27.2",",0,27,+","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","21.39",",0","25.67",",,,0","17.11",",,,0","","","","","","","","","",""
"USW00022534","1952-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","275.1","0","107.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","28.3",",0,31,","0.0","0","0.0",",0","22.2",",,,0","0",",,,0","21.79",",0","26.10",",,,0","17.47",",,,0","","","","","","","","","",""
"USW00022534","1952-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","383.8","0","108.7",",0","17",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","14.4",",0,16,","0",",,0,30,+","","","2.8",",,0,23,+","28.3",",0,18,","0.0","0","0.0",",0","18.4",",,,0","","","21.96",",0","26.17",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00022534","1952-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","504.1","0","120.3",",0","10",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.9",",0,08,","0",",,0,31,+","","","10.4",",,0,23,","28.3",",0,29,","0.0","0","0.0",",0","32.8",",,,0","","","22.21",",0","26.45",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00022534","1952-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","667.2","0","163.1",",0","10",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.2",",0,26,","0",",,0,30,+","","","1.5",",,0,29,+","28.9",",0,27,+","0.0","0","0.0",",0","8.0",",,,0","","","23.77",",0","27.86",",,,0","19.68",",,,0","","","","","","","","","",""
"USW00022534","1952-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","859.4","0","192.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","30.6",",0,29,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","24.53",",0","28.79",",,,0","20.28",",,,0","","","","","","","","","",""
"USW00022534","1952-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1057.3","0","197.9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,+","31.1",",0,18,+","0.0","0","0.0",",0","3.7",",,,0","0",",,,0","24.72",",0","29.52",",,,0","19.92",",,,0","","","","","","","","","",""
"USW00022534","1952-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1238.1","0","180.8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","30.6",",0,12,+","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","24.36",",0","28.90",",,,0","19.81",",,,0","","","","","","","","","",""
"USW00022534","1952-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1410.7","0","172.6",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","30.6",",0,01,","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","23.90",",0","27.52",",,,0","20.28",",,,0","","","","","","","","","",""
"USW00022534","1952-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1559.0","0","148.3",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","28.3",",0,19,+","0.0","0","0.0",",0","21.2",",,,0","0",",,,0","23.28",",0","27.08",",,,0","19.47",",,,0","","","","","","","","","",""
"USW00022534","1952-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1677.0","0","118.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","27.2",",0,22,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","22.14",",0","25.56",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00022534","1953-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","101.7","0","101.7",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","29.4",",0,30,","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","21.61",",0","25.90",",,,0","17.33",",,,0","","","","","","","","","",""
"USW00022534","1953-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","208.4","0","106.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","16.7",",0,23,+","0",",,0,28,+","0",",,0,28,+","8.4",",,0,19,","27.8",",0,24,","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","22.14",",0","25.80",",,,0","18.49",",,,0","","","","","","","","","",""
"USW00022534","1953-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","339.9","0","131.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","28.3",",0,11,+","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","22.57",",0","26.17",",,,0","18.97",",,,0","","","","","","","","","",""
"USW00022534","1953-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","489.0","0","149.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,+","28.3",",0,29,","0.0","0","0.0",",0","13.6",",,,0","0",",,,0","23.30",",0","26.26",",,,0","20.34",",,,0","","","","","","","","","",""
"USW00022534","1953-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","640.1","0","151.1","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","","","17.8","2,0,17,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","30.0","1,0,14,","0.0","0","0.0","1,0","29.1",",,,0","0",",,,0","23.74","3,0","27.89","1,,,0","19.60","2,,,0","","","","","","","","","",""
"USW00022534","1953-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","807.8","0","167.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,+","30.0",",0,25,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","23.92",",0","28.63",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00022534","1953-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","995.4","0","187.6",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","30.0",",0,19,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.39",",0","28.92",",,,0","19.85",",,,0","","","","","","","","","",""
"USW00022534","1953-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1191.4","0","196.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","31.1",",0,07,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","24.65",",0","29.56",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00022534","1953-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1368.8","0","177.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,+","30.6",",0,28,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","24.25",",0","29.54",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00022534","1953-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1542.3","0","173.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","30.6",",0,19,+","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","23.93",",0","29.13",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00022534","1953-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1667.4","0","125.1",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","28.9",",0,05,","0.0","0","0.0",",0","83.4",",,,0","0",",,,0","22.50",",0","26.97",",,,0","18.03",",,,0","","","","","","","","","",""
"USW00022534","1953-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1751.4","0","84.0","1,0","15",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","","","12.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","28.3",",0,03,","1.4","0","1.4",",0","66.0",",,,0","0",",,,0","21.09","1,0","25.65",",,,0","16.53","1,,,0","","","","","","","","","",""
