"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276945","1951-06","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","19.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","1","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","31.1",",0,19,","","","64.9",",0","55.6",",,,0","0",",,,0","16.82",",0","24.25",",,,0","9.38",",,,0"
"USC00276945","1951-07","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","69.7",",0","9","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","4","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,28,","32.2",",0,26,+","12.0","0","12.0",",0","122.7","2,,,0","0",",,,0","20.19",",0","28.01",",,,0","12.38",",,,0"
"USC00276945","1951-08","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","37.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","30.6",",0,30,+","43.7","0","31.7",",0","116.5",",,,0","0",",,,0","18.53",",0","25.97",",,,0","11.09",",,,0"
"USC00276945","1951-09","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","10.6","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","21","2,0","0","2,0","","","1","","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","30.6","2,0,13,","150.6","0","106.9","2,0","89.2",",,,0","0",",,,0","14.97","2,0","22.27","2,,,0","7.68","1,,,0"
"USC00276945","1951-10","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","5",",0","4",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","47.2",",,0,08,","","","","","","","81.3",",,,0","0","1,,,0","","","","","",""
"USC00276945","1951-11","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,26,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00276945","1951-12","43.78333","-71.65","201.2","PLYMOUTH, NH US","","","0.0",",0","12",",0","11",",0","1",",0","","","5",",0","6",",0","26",",0","15",",0","0",",0","0",",0","","","","","-30.6",",0,17,","","","254",",,0,18,","29.5",",,0,21,","13.3",",0,06,","","","718.8",",0","141.5",",,,0","701",",,,0","-4.85",",0","0.51",",,,0","-10.21",",,,0"
"USC00276945","1952-01","43.78333","-71.65","201.2","PLYMOUTH, NH US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","6",",0","31",",0","16",",0","0",",0","0",",0","4","","","","-25.6",",0,31,","","","","","37.8",",,0,23,","6.1",",0,27,","","","731.6",",0","135.4",",,,0","","","-5.27",",0","-0.20",",,,0","-10.34",",,,0"
"USC00276945","1952-02","43.78333","-71.65","201.2","PLYMOUTH, NH US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","4",",0","2",",0","27",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,25,+","","","348",",,0,18,","48.5",",,0,18,","7.8",",0,02,","","","661.2",",0","112.9",",,,0","696",",,,0","-4.47",",0","0.74",",,,0","-9.68",",,,0"
"USC00276945","1952-03","43.78333","-71.65","201.2","PLYMOUTH, NH US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,01,","","","196",",,0,05,","25.7",",,0,05,","14.4",",0,26,","","","577.6",",0","67.0",",,,0","254",",,,0","-0.30",",0","4.51",",,,0","-5.11",",,,0"
