"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DEKN0022","2016-04","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","13","5,N","7","5,N","0","5,N","7.9","5,,N,08,","43.3",",a,,N"
"US1DEKN0022","2016-05","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","18","2,N","12","2,N","2","2,N","33.3","2,,N,30,","161.3","2,,,N"
"US1DEKN0022","2016-06","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","8","4,N","6","4,N","0","4,N","23.9","4,,N,22,","86.4","1,a,,N"
"US1DEKN0022","2016-08","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","8","3,N","4","3,N","1","3,N","42.4","3,,N,22,","96.3","3,,,N"
"US1DEKN0022","2016-09","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","6",",N","5",",N","3",",N","67.6",",,N,30,","190.1",",,,N"
"US1DEKN0022","2016-10","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","11","2,N","5","2,N","1","2,N","49.5","2,,N,09,","77.6","2,,,N"
"US1DEKN0022","2016-11","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","6",",N","2",",N","0",",N","7.4",",,N,30,","14.3",",,,N"
"US1DEKN0022","2016-12","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","14","1,N","9","1,N","0","1,N","21.8","1,,N,07,","76.1","1,,,N"
"US1DEKN0022","2017-03","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","13","3,N","4","3,N","1","3,N","61.0","3,,N,14,","83.2","3,,,N"
"US1DEKN0022","2017-04","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","12","5,N","8","5,N","1","5,N","28.7","5,,N,07,","71.2","5,,,N"
"US1DEKN0022","2017-05","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","14","5,N","9","5,N","1","5,N","32.5","5,,N,06,","108.9","5,,,N"
"US1DEKN0022","2017-07","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","14","4,N","9","4,N","2","4,N","33.5","4,,N,29,","150.2","4,,,N"
"US1DEKN0022","2017-08","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","15","3,N","9","3,N","4","3,N","74.9","3,,N,08,","243.2","3,,,N"
"US1DEKN0022","2017-10","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","10","3,N","4","3,N","1","3,N","49.8","3,,N,30,","81.2","3,,,N"
"US1DEKN0022","2018-02","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","15","4,N","8","4,N","1","4,N","59.9","4,,N,11,","125.0","4,,,N"
"US1DEKN0022","2018-06","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","11","2,N","6","2,N","3","2,N","49.0","2,,N,11,","136.6","2,,,N"
"US1DEKN0022","2018-11","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","9","4,N","8","4,N","3","4,N","48.8","4,,N,25,","171.1","4,,,N"
"US1DEKN0022","2018-12","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","10","3,N","8","3,N","3","3,N","46.0","3,,N,16,","166.1","3,,,N"
"US1DEKN0022","2019-01","39.194866","-75.619801","18.0","DOVER 6.0 WNW, DE US","10","5,N","5","5,N","0","5,N","22.4","5,,N,25,","67.2","5,,,N"
