"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109264","1956-01","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","20",",,E,10,","","","",""
"NLE00109264","1956-02","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","15",",","150",",,E,21,+","","","",""
"NLE00109264","1956-03","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1956-04","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1956-05","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1956-06","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1956-07","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1956-08","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1956-09","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1956-10","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1956-11","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1956-12","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1957-01","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1957-02","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,28,+","","","",""
"NLE00109264","1957-03","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1957-04","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1957-05","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1957-06","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1957-07","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1957-08","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1957-09","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1957-10","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1957-11","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1957-12","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1958-01","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","5",",","150",",,E,23,","","","",""
"NLE00109264","1958-02","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","20",",,E,26,+","","","",""
"NLE00109264","1958-03","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","20",",,E,10,","","","",""
"NLE00109264","1958-04","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1958-05","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1958-06","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1958-07","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1958-08","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1958-09","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1958-10","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1958-11","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00109264","1958-12","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00109264","1959-01","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","20",",,E,11,+","","","",""
"NLE00109264","1959-02","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,28,+","","","",""
"NLE00109264","1959-03","51.4667","3.6167","1.0","RITTHEM, NL","","","","","","","0",",","0",",,E,31,+","","","",""
