"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342341","1898-01","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,","19.1",",,6,14,","","","","","","","42.0",",,,6","13",",,,6","","","","","",""
"USC00342341","1898-02","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","23","2,6","1","2,6","0","2,6","0","2,6","","","","","-8.3","2,6,21,","","","0",",T,6,10,","19.1",",,6,09,","18.3","2,6,16,","","","326.8","2,6","21.7",",,,6","0",",T,,6","4.56","4,6","11.92","2,,,6","-2.81","2,,,6"
"USC00342341","1898-03","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","0.0","4,6","2",",6","0",",6","0",",6","","","","","0","2,6","14","2,6","0","2,6","10","2,6","0","2,6","","","","","-10.6","2,6,23,","","","","","2.0",",,6,10,","26.1","2,6,21,","","","276.9","2,6","3.3",",,,6","","","8.21","4,6","16.09","2,,,6","0.33","2,,,6"
"USC00342341","1898-04","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","12.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","1",",6","","","","","-7.2",",6,06,","","","","","16.8",",,6,21,","33.3",",6,25,","","","137.8",",6","32.1",",,,6","","","14.17",",6","22.65",",,,6","5.68",",,,6"
"USC00342341","1898-05","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","87.0","2,6","13",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","","","","","3.3","1,6,06,","","","","","52.1",",,6,01,","35.0","1,6,31,","","","29.5","1,6","183.2",",,,6","","","20.07","2,6","27.18","1,,,6","12.97","1,,,6"
"USC00342341","1898-06","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","211.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","13.9",",6,10,","","","","","50.8",",,6,08,","36.1",",6,25,+","","","0.0",",6","124.4",",,,6","","","25.38",",6","32.04",",,,6","18.73",",,,6"
"USC00342341","1898-07","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","245.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","11.7",",6,14,","","","","","22.1",",,6,20,","38.9",",6,07,","0.0","6","0.0",",6","76.9",",,,6","","","26.26",",6","32.99",",,,6","19.53",",,,6"
"USC00342341","1898-08","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","226.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.9",",6,12,","","","","","83.8",",,6,07,","36.1",",6,19,","0.0","6","0.0",",6","101.8",",,,6","","","25.65",",6","32.48",",,,6","18.82",",,,6"
"USC00342341","1898-09","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","137.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","15","1,6","","","","","3.9","1,6,12,","","","","","15.2",",,6,06,","37.2","1,6,05,+","26.7","6","26.7","1,6","26.1",",,,6","","","22.36","2,6","30.46","1,,,6","14.25","1,,,6"
"USC00342341","1898-10","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","36.0","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","17","1,6","3","1,6","","","","","-3.9","1,6,26,","","","","","16.8",",,6,10,","36.1","1,6,04,","176.8","6","150.1","1,6","31.0",",,,6","","","14.48","2,6","22.20","1,,,6","6.77","1,,,6"
"USC00342341","1898-11","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","0.3","2,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","22","1,6","2","1,6","7","1,6","0","1,6","","","","","-12.8","1,6,22,","","","25",",,6,27,+","12.7",",,6,21,","28.9","1,6,04,","531.7","6","354.9","1,6","15.5",",,,6","50",",,,6","5.76","2,6","13.24","1,,,6","-1.73","1,,,6"
"USC00342341","1898-12","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,14,","","","","","39.6",",,6,18,","17.2","1,6,28,","1080.4","6","548.7","1,6","59.9",",,,6","","","-0.46","2,6","5.60","1,,,6","-6.52","1,,,6"
"USC00342341","1899-01","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","1",",6","28",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,31,","","","","","5.1",",,6,23,","19.4",",6,21,","1641.1","6","560.7",",6","10.1",",,,6","","","0.25",",6","6.65",",,,6","-6.16",",,,6"
"USC00342341","1899-02","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","","","0",",6","7","1,6","24","1,6","12","1,6","1","1,6","0","1,6","","","","","-28.3","1,6,12,","","","15",",,6,06,","1.5",",,6,25,+","22.2","1,6,20,","2198.8","6","557.7","1,6","5.8",",,,6","43",",,,6","-3.52","2,6","3.38","1,,,6","-10.43","1,,,6"
"USC00342341","1899-03","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","1.7","6","1.7","5,6","4",",6","4",",6","1",",6","","","4",",6","0","3,6","23","3,6","0","3,6","7","3,6","0","3,6","","","","","-12.2","3,6,28,","","","76",",,6,27,","34.3",",,6,11,","28.9","3,6,09,","2506.8","6","308.0","3,6","46.9",",,,6","177",",,,6","6.60","5,6","15.29","3,,,6","-2.10","3,,,6"
"USC00342341","1899-04","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","36.1","6","34.4","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","5","2,6","0","1,6","18","1,6","5","1,6","","","","","-7.8","2,6,01,","","","","","22.9",",,6,05,","35.0","1,6,26,","2655.1","6","148.3","1,6","41.4",",,,6","","","14.49","2,6","22.08","1,,,6","6.91","2,,,6"
"USC00342341","1899-05","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","136.6","6","100.5",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","2.8",",6,04,","","","","","21.6",",,6,06,","36.7",",6,31,","2671.9","6","16.8",",6","88.4",",,,6","","","21.03",",6","28.04",",,,6","14.03",",,,6"
"USC00342341","1899-06","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","310.2","6","173.6","2,6","13",",6","9",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","","","15.6","1,6,30,","","","","","63.5",",,6,15,","35.0","1,6,28,","2671.9","6","0.0","1,6","209.8",",,,6","","","24.49","2,6","30.66","1,,,6","18.32","1,,,6"
"USC00342341","1899-07","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","553.6","6","243.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","17.2",",6,27,+","","","","","39.1",",,6,04,","36.7",",6,31,","0.0","6","0.0",",6","129.0",",,,6","","","26.18",",6","32.29",",,,6","20.07",",,,6"
"USC00342341","1899-08","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","894.9","6","341.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.6",",6,29,","","","","","3.8",",,6,25,","42.8",",6,19,","0.0","6","0.0",",6","6.9",",,,6","","","29.34",",6","37.36",",,,6","21.32",",,,6"
"USC00342341","1899-09","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","1010.7","6","115.8","1,6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","","","3.3",",6,29,","","","","","28.4",",,6,16,","37.2","1,6,07,+","12.7","6","12.7","1,6","71.6",",,,6","","","22.04","1,6","29.38","1,,,6","14.70",",,,6"
"USC00342341","1899-10","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","4",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","25","2,6","4","2,6","","","","","2.2","4,6,28,","","","","","43.9",",,6,27,","33.3","2,6,14,+","","","","","71.3",",,,6","","","18.42","6,6","26.36","2,,,6","10.49","4,,,6"
"USC00342341","1899-11","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","1.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,03,","","","","","44.5",",,6,20,","24.4",",6,15,+","","","243.0",",6","66.0",",,,6","","","10.27",",6","16.37",",,,6","4.17",",,,6"
