"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037582","1893-02","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,21,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00037582","1895-08","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","279.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.7",",6,22,","","","","","27.9",",,6,03,","36.7",",6,18,","","","0.0",",6","50.0",",,,6","","","27.33",",6","33.79",",,,6","20.87",",,,6"
"USC00037582","1895-09","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","252.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","25",",6","","","","","5.0",",6,30,","","","","","3.6",",,6,01,","38.9",",6,15,","","","6.1",",6","5.4",",,,6","","","26.54",",6","33.84",",,,6","19.25",",,,6"
"USC00037582","1895-10","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","10.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","-0.6",",6,28,","","","","","21.8",",,6,31,","31.7",",6,05,","","","109.3",",6","28.4",",,,6","","","15.16",",6","24.16",",,,6","6.15",",,,6"
"USC00037582","1895-11","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","2.0","4,6","7",",6","6",",6","3",",6","","","","","0","2,6","7","2,6","0","2,6","11","2,6","0","2,6","","","","","-5.0","2,6,27,","","","","","50.8",",,6,25,","27.2","2,6,18,","","","191.3","2,6","153.1",",,,6","","","11.34","4,6","18.16","2,,,6","4.53","2,,,6"
"USC00037582","1895-12","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","34.3",",,6,20,","","","","","","","67.4",",,,6","13",",,,6","","","","","",""
"USC00037582","1896-01","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","","","-9.4","1,6,05,+","","","","","43.2",",,6,22,","21.7","1,6,10,","","","335.9","1,6","112.8",",,,6","","","6.76","2,6","12.74","1,,,6","0.77","1,,,6"
"USC00037582","1896-02","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,21,+","","","","","61.0",",,6,01,","25.6",",6,29,","","","265.9",",6","152.6",",,,6","","","9.16",",6","15.53",",,,6","2.79",",,,6"
"USC00037582","1896-03","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","5.9","6","5.9","4,6","8",",6","8",",6","5",",6","","","1",",6","0","2,6","8","2,6","0","2,6","16","2,6","0","2,6","","","","","-4.4","2,6,13,","","","102",",,6,12,","50.8",",,6,06,","29.4","2,6,29,","","","192.1","2,6","198.1",",,,6","102",",,,6","11.40","4,6","18.87","2,,,6","3.93","2,,,6"
"USC00037582","1896-04","33.6044","-92.0997","64.0","WARREN 2 WSW, AR US","117.6","6","111.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","0.6",",6,01,","","","","","101.6",",,6,13,","34.4",",6,26,","","","28.1",",6","121.4",",,,6","","","21.12",",6","27.89",",,,6","14.35",",,,6"
