"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047741","2000-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047741","2000-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047741","2000-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","49.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","2,0,19,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","20.03","2,0","22.21","2,,,0","17.86","2,,,0"
"USC00047741","2000-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","91.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.30",",0","23.52",",,,0","19.07",",,,0"
"USC00047741","2000-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","52.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,13,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","20.05",",0","22.43",",,,0","17.66",",,,0"
"USC00047741","2000-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","10.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","22.8",",0,23,","33.8","0","33.2",",0","32.5",",,,0","0",",,,0","17.60",",0","19.85",",,,0","15.34",",,,0"
"USC00047741","2000-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","21.1",",0,20,+","187.1","0","153.3",",0","3.3",",,,0","0",",,,0","13.22",",0","17.17",",,,0","9.27",",,,0"
"USC00047741","2000-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","22.2",",0,18,","350.4","0","163.3",",0","2.3",",,,0","0",",,,0","13.06",",0","17.19",",,,0","8.94",",,,0"
"USC00047741","2001-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","2","","3.9","1,0,18,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","21.7","1,0,04,","553.5","0","203.1","1,0","93.5",",,,0","0",",,,0","11.56","1,0","15.60","1,,,0","7.53","1,,,0"
"USC00047741","2001-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,13,","23.9",",0,04,","738.0","0","184.5",",0","70.1",",,,0","0",",,,0","11.74",",0","15.77",",,,0","7.72",",,,0"
"USC00047741","2001-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","21.7",",0,19,","864.3","0","126.3",",0","17.9",",,,0","0",",,,0","14.26",",0","16.99",",,,0","11.53",",,,0"
"USC00047741","2001-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","7.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","23.3",",0,24,","991.5","0","127.2",",0","28.1",",,,0","0",",,,0","14.09",",0","16.91",",,,0","11.28",",,,0"
"USC00047741","2001-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","12.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","21.1","2,0,09,","1022.3","0","30.8","2,0","0.3",",,,0","0",",,,0","17.27","2,0","19.23","2,,,0","15.32","2,,,0"
"USC00047741","2001-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","20.5","0","20.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","16","4,0","0","4,0","","","14.4","4,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","4,0,22,","1025.5","0","3.2","4,0","0.0",",,,0","0",",,,0","19.00","4,0","21.28","4,,,0","16.71","4,,,0"
"USC00047741","2001-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","61.5","0","41.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","15.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","19.70","1,0","21.62","1,,,0","17.78","1,,,0"
"USC00047741","2001-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","115.7","0","54.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","20.08",",0","21.88",",,,0","18.28",",,,0"
"USC00047741","2001-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","133.8","0","18.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,25,","3.3","0","3.3",",0","0.0",",,,0","0",",,,0","18.83",",0","20.56",",,,0","17.09",",,,0"
"USC00047741","2001-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","137.8","0","4.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,01,","24.8","0","21.5",",0","0.0",",,,0","0",",,,0","17.77",",0","19.55",",,,0","15.99",",,,0"
"USC00047741","2001-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","137.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","20.0",",0,11,","121.1","0","96.3",",0","24.1",",,,0","0",",,,0","15.12",",0","17.78",",,,0","12.47",",,,0"
"USC00047741","2001-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","137.8","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","22.2",",0,07,","325.2","0","204.1",",0","18.0",",,,0","0",",,,0","11.75",",0","15.93",",,,0","7.57",",,,0"
"USC00047741","2002-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","21.1",",0,12,","527.1","0","201.9",",0","13.3",",,,0","0",",,,0","11.82",",0","15.71",",,,0","7.93",",,,0"
"USC00047741","2002-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.9","0","0.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,17,","27.8",",0,22,","684.4","0","157.3",",0","4.4",",,,0","0",",,,0","12.75",",0","17.35",",,,0","8.14",",,,0"
"USC00047741","2002-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.9","0","0.0","2,0","5",",0","1",",0","0",",0","0","5,0","0","1,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","5.0","2,0,04,","0","5,,0,31,+","0","1,,0,31,+","6.4",",,0,17,","18.9","2,0,04,","835.2","0","150.8","2,0","11.6",",,,0","0","1,,,0","13.13","2,0","16.23","2,,,0","10.03","2,,,0"
"USC00047741","2002-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","18.9",",0,23,","942.2","0","107.0",",0","18.3",",,,0","0",",,,0","14.77",",0","16.92",",,,0","12.61",",,,0"
"USC00047741","2002-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.2","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","25.0",",0,13,","1010.5","0","68.3",",0","0.5",",,,0","0",",,,0","16.14",",0","18.58",",,,0","13.69",",,,0"
"USC00047741","2002-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.4","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,16,+","1022.9","0","12.4",",0","0.0",",,,0","0",",,,0","17.99",",0","20.21",",,,0","15.78",",,,0"
"USC00047741","2002-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","36.2","0","32.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","16.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,24,","0.6","0","0.6","1,0","0.0",",,,0","0",",,,0","19.41","1,0","21.41","1,,,0","17.41","1,,,0"
"USC00047741","2002-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","81.1","0","44.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,12,","0.6","0","0.0",",0","0.0",",,,0","0",",,,0","19.78",",0","21.87",",,,0","17.69",",,,0"
"USC00047741","2002-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","124.2","0","43.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","27.8",",0,02,","1.1","0","0.5",",0","7.9",",,,0","0",",,,0","19.75",",0","22.01",",,,0","17.49",",,,0"
"USC00047741","2002-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","124.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","21.7",",0,07,+","53.6","0","52.5",",0","4.9",",,,0","0",",,,0","16.64",",0","18.87",",,,0","14.41",",,,0"
"USC00047741","2002-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","125.0","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","25.0",",0,21,+","135.3","0","81.7",",0","14.9",",,,0","0",",,,0","15.64",",0","19.57",",,,0","11.71",",,,0"
"USC00047741","2002-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","125.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","20.0",",0,05,","318.3","0","183.0",",0","58.7",",,,0","0",",,,0","12.43",",0","16.15",",,,0","8.71",",,,0"
"USC00047741","2003-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.1","0","1.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","7.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","26.1",",0,07,","433.5","0","115.2",",0","1.0",",,,0","0",",,,0","14.51","1,0","19.17",",,,0","9.85","1,,,0"
"USC00047741","2003-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.1","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","6.1",",0,07,+","0",",,0,28,+","0",",,0,28,+","43.9",",,0,25,","21.7",",0,01,","554.3","0","120.8",",0","121.0",",,,0","0",",,,0","14.02",",0","17.30",",,,0","10.74",",,,0"
"USC00047741","2003-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.0","0","0.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","25.6",",0,31,","677.3","0","123.0",",0","32.6",",,,0","0",",,,0","14.39",",0","17.63",",,,0","11.15",",,,0"
"USC00047741","2003-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","23.9",",0,08,","790.2","0","112.9",",0","35.9",",,,0","0",",,,0","14.57",",0","17.81",",,,0","11.32",",,,0"
"USC00047741","2003-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","21.7",",0,21,","862.9","0","72.7",",0","12.4",",,,0","0",",,,0","15.99",",0","18.52",",,,0","13.45",",,,0"
"USC00047741","2003-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.3","0","1.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","13.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","21.1","1,0,25,+","886.2","0","23.3","1,0","1.1",",,,0","0",",,,0","17.57","1,0","19.44","1,,,0","15.71","1,,,0"
"USC00047741","2003-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","64.8","0","61.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","25.6","1,0,16,","0.0","0","0.0","1,0","0.3",",,,0","0",",,,0","20.36","1,0","22.39","1,,,0","18.34",",,,0"
"USC00047741","2003-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","149.8","0","85.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","18.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,15,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.19","1,0","22.89",",,,0","19.49","1,,,0"
"USC00047741","2003-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","196.9","0","47.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,05,","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","19.89",",0","21.59",",,,0","18.20",",,,0"
"USC00047741","2003-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","207.0","0","10.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","25.6",",0,26,","9.5","0","9.2",",0","1.3",",,,0","0",",,,0","18.36",",0","20.74",",,,0","15.99",",,,0"
"USC00047741","2003-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","210.0","0","3.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","23.3",",0,09,","123.6","0","114.1",",0","16.2",",,,0","0",",,,0","14.63",",0","18.15",",,,0","11.11",",,,0"
"USC00047741","2003-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","210.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","20.6",",0,22,+","306.5","0","182.9",",0","25.8",",,,0","0",",,,0","12.43",",0","16.35",",,,0","8.51",",,,0"
"USC00047741","2004-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","20.0",",0,14,","499.2","0","192.7",",0","9.0",",,,0","0",",,,0","12.12",",0","15.93",",,,0","8.30",",,,0"
"USC00047741","2004-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.6",",0,13,+","0",",,0,29,+","0",",,0,29,+","29.7",",,0,22,","18.9",",0,17,","674.9","0","175.7",",0","89.1",",,,0","0",",,,0","12.27",",0","16.11",",,,0","8.43",",,,0"
"USC00047741","2004-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","27.8",",0,29,","773.4","0","98.5",",0","7.9",",,,0","0",",,,0","15.24",",0","18.01",",,,0","12.47",",,,0"
