"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444876","1889-06","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","72.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.6",",6,02,","","","","","32.3",",,6,26,","32.8",",6,20,","","","35.0",",6","101.1",",,,6","","","19.57",",6","25.95",",,,6","13.19",",,,6"
"USC00444876","1889-07","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","112.0",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","9.4",",6,17,+","","","","","64.8",",,6,31,","33.3",",6,10,","3.1","6","3.1",",6","222.3",",,,6","","","21.85",",6","27.95",",,,6","15.74",",,,6"
"USC00444876","1889-08","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","95.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","9.4",",6,17,+","","","","","29.0",",,6,06,","30.6",",6,22,+","5.6","6","2.5",",6","124.0",",,,6","","","21.33",",6","27.22",",,,6","15.45",",,,6"
"USC00444876","1889-09","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","56.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,22,","","","","","40.6",",,6,24,","30.6",",6,16,","76.6","6","71.0",",6","124.1",",,,6","","","17.86",",6","23.56",",,,6","12.16",",,,6"
"USC00444876","1889-10","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","1.7","4,6","6",",6","3",",6","2",",6","","","","","0","2,6","6","2,6","0","2,6","12","2,6","0","2,6","","","","","-3.3","2,6,25,+","","","","","66.0",",,6,27,","26.1","2,6,12,","282.4","6","205.8","2,6","120.6",",,,6","","","10.66","4,6","17.66","2,,,6","3.67","2,,,6"
"USC00444876","1889-11","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","0.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","10",",6","1",",6","2",",6","0",",6","","","","","-6.1",",6,30,","","","","","55.9",",,6,09,","23.3",",6,01,","609.9","6","327.5",",6","166.5",",,,6","","","7.42",",6","12.68",",,,6","2.15",",,,6"
"USC00444876","1889-12","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,01,","","","","","0.8",",,6,11,","22.2",",6,22,","894.3","6","284.4",",6","0.8",",,,6","","","9.16",",6","16.74",",,,6","1.58",",,,6"
"USC00444876","1890-01","37.7767","-79.4385","334.4","LEXINGTON, VA US","0.0","6","0.0","4,6","9",",6","4",",6","0",",6","","","","","0","2,6","13","2,6","0","2,6","3","2,6","0","2,6","","","","","-8.9","2,6,29,","","","","","7.6",",,6,29,","24.4","2,6,12,+","1181.0","6","286.7","2,6","25.8",",,,6","","","7.49","4,6","13.80","2,,,6","1.18","2,,,6"
"USC00444876","1890-02","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","","","9",",6","8",",6","0",",6","","","","","0","4,6","12","4,6","0","3,6","6","3,6","0","3,6","","","","","-6.7","4,6,11,","","","","","24.4",",,6,08,","23.3","3,6,26,","","","","","130.2",",,,6","","","7.13","6,6","13.80","3,,,6","0.46","4,,,6"
"USC00444876","1890-03","37.7767","-79.4385","334.4","LEXINGTON, VA US","","","0.0","1,6","9",",6","7",",6","1",",6","","","","","0",",6","16",",6","2","1,6","5","1,6","0","1,6","","","","","-10.0",",6,07,","","","","","37.3",",,6,15,","23.9","1,6,12,","","","391.9","1,6","102.1",",,,6","","","5.23","1,6","11.13","1,,,6","-0.68",",,,6"
