"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066597","1948-06","41.5","-72.95","128.0","PROSPECT, CT US","18",",0","11",",0","0",",0","","","","","","","","","24.1",",,0,25,","129.3",",,,0","",""
"USC00066597","1948-07","41.5","-72.95","128.0","PROSPECT, CT US","11",",0","7",",0","1",",0","","","","","","","","","27.9",",,0,14,","74.4",",,,0","",""
"USC00066597","1948-08","41.5","-72.95","128.0","PROSPECT, CT US","8",",0","5",",0","1",",0","","","","","","","","","25.7",",,0,12,","72.7",",,,0","",""
"USC00066597","1948-09","41.5","-72.95","128.0","PROSPECT, CT US","4",",0","2",",0","0",",0","","","","","","","","","4.1",",,0,20,","8.9",",,,0","",""
"USC00066597","1948-10","41.5","-72.95","128.0","PROSPECT, CT US","11",",0","4",",0","0",",0","","","","","","","","","22.1",",,0,09,","59.4",",,,0","",""
"USC00066597","1948-11","41.5","-72.95","128.0","PROSPECT, CT US","14",",0","12",",0","3",",0","","","","","","","","","55.6",",,0,11,","164.2",",,,0","",""
"USC00066597","1948-12","41.5","-72.95","128.0","PROSPECT, CT US","10",",0","8",",0","1",",0","","","","","","","","","108.5",",,0,31,","187.9",",,,0","",""
"USC00066597","1949-01","41.5","-72.95","128.0","PROSPECT, CT US","10","4,0","8","4,0","2","4,0","","","","","","","","","63.2","4,,0,06,","178.4","4,,,0","",""
"USC00066597","1949-02","41.5","-72.95","128.0","PROSPECT, CT US","10",",0","7",",0","0",",0","","","","","","","","","18.8",",,0,01,","67.9",",,,0","",""
"USC00066597","1949-03","41.5","-72.95","128.0","PROSPECT, CT US","8",",0","5",",0","1",",0","","","","","","","","","45.7",",,0,01,","85.1",",,,0","",""
"USC00066597","1949-04","41.5","-72.95","128.0","PROSPECT, CT US","12",",0","8",",0","3",",0","","","","","","","","","38.1",",,0,06,","134.7",",,,0","",""
"USC00066597","1949-05","41.5","-72.95","128.0","PROSPECT, CT US","13",",0","9",",0","1",",0","","","","","","","","","44.5",",,0,03,","139.7",",,,0","",""
"USC00066597","1949-06","41.5","-72.95","128.0","PROSPECT, CT US","4",",0","2",",0","0",",0","","","","","","","","","10.4",",,0,26,","14.5",",,,0","",""
"USC00066597","1949-07","41.5","-72.95","128.0","PROSPECT, CT US","13",",0","9",",0","1",",0","","","","","","","","","35.1",",,0,21,","76.3",",,,0","",""
"USC00066597","1949-08","41.5","-72.95","128.0","PROSPECT, CT US","8",",0","7",",0","0",",0","","","","","","","","","16.5",",,0,29,+","69.6",",,,0","",""
"USC00066597","1949-09","41.5","-72.95","128.0","PROSPECT, CT US","9",",0","6",",0","2",",0","","","","","","","","","32.5",",,0,01,","99.1",",,,0","",""
"USC00066597","1949-10","41.5","-72.95","128.0","PROSPECT, CT US","8",",0","3",",0","0",",0","","","","","","","","","22.6",",,0,26,","49.0",",,,0","",""
"USC00066597","1949-11","41.5","-72.95","128.0","PROSPECT, CT US","12",",0","8",",0","0",",0","","","","","","","","","11.9",",,0,14,","54.6",",,,0","",""
"USC00066597","1949-12","41.5","-72.95","128.0","PROSPECT, CT US","11",",0","10",",0","1",",0","","","","","","","","","25.7",",,0,27,","93.9",",,,0","",""
"USC00066597","1950-03","41.5","-72.95","128.0","PROSPECT, CT US","16",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","93.0",",,,0","0",",,,0"
"USC00066597","1950-04","41.5","-72.95","128.0","PROSPECT, CT US","17",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","90.5",",,,0","0",",,,0"
"USC00066597","1950-08","41.5","-72.95","128.0","PROSPECT, CT US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","113.6",",,,0","0",",,,0"
"USC00066597","1951-01","41.5","-72.95","128.0","PROSPECT, CT US","11",",0","8",",0","2",",0","","","","","","","","","68.6",",,0,24,","138.3",",,,0","",""
"USC00066597","1951-03","41.5","-72.95","128.0","PROSPECT, CT US","12",",0","8",",0","3",",0","","","","","","","","","78.0",",,0,31,","194.1",",,,0","",""
"USC00066597","1951-04","41.5","-72.95","128.0","PROSPECT, CT US","11",",0","6",",0","1",",0","","","","","","","","","32.5",",,0,03,","92.8",",,,0","",""
"USC00066597","1951-05","41.5","-72.95","128.0","PROSPECT, CT US","10",",0","5",",0","2",",0","","","","","","","","","51.1",",,0,24,","115.6",",,,0","",""
"USC00066597","1951-06","41.5","-72.95","128.0","PROSPECT, CT US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","87.5",",,,0","0",",,,0"
"USC00066597","1951-07","41.5","-72.95","128.0","PROSPECT, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","72.4",",,,0","0",",,,0"
"USC00066597","1951-08","41.5","-72.95","128.0","PROSPECT, CT US","8",",0","6",",0","0",",0","","","","","","","","","20.6",",,0,01,","72.2",",,,0","",""
"USC00066597","1951-09","41.5","-72.95","128.0","PROSPECT, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","53.9",",,,0","0",",,,0"
