"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057460","1899-08","38.4039","-106.4236","2578.6","SARGENTS, CO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,14,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00057460","1899-09","38.4039","-106.4236","2578.6","SARGENTS, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,15,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00057460","1899-11","38.4039","-106.4236","2578.6","SARGENTS, CO US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,+","6.4",",,6,10,","","","","","","","17.3",",,,6","253",",,,6","","","","","",""
"USC00057460","1899-12","38.4039","-106.4236","2578.6","SARGENTS, CO US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","356",",,6,12,","23.6",",,6,12,","","","","","","","49.1",",,,6","787",",,,6","","","","","",""
"USC00057460","1900-01","38.4039","-106.4236","2578.6","SARGENTS, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,","5.1",",,6,30,","","","","","","","8.9",",,,6","178",",,,6","","","","","",""
"USC00057460","1900-02","38.4039","-106.4236","2578.6","SARGENTS, CO US","","","","","9",",6","5",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","254",",,6,15,","21.1",",,6,15,","","","","","","","41.1",",,,6","609",",,,6","","","","","",""
"USC00057460","1900-03","38.4039","-106.4236","2578.6","SARGENTS, CO US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,+","1.8",",,6,27,","","","","","","","3.1",",,,6","50",",,,6","","","","","",""
"USC00057460","1900-04","38.4039","-106.4236","2578.6","SARGENTS, CO US","","","","","11",",6","7",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","178",",,6,07,","17.8",",,6,07,","","","","","","","69.1",",,,6","737",",,,6","","","","","",""
"USC00057460","1900-05","38.4039","-106.4236","2578.6","SARGENTS, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00057460","1900-06","38.4039","-106.4236","2578.6","SARGENTS, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","","","28.0",",,,6","","","","","","","",""
