"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0011","2008-12","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","154.4","2,a,,N","",""
"US1NYJF0011","2009-01","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","18","4,N","11","4,N","0","4,N","","","15","4,N","","","292","4,,N,17,","13.2","4,,N,08,","85.4","2,a,,N","1549","4,,,N"
"US1NYJF0011","2009-03","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","10","2,,N,22,","13.7","2,,N,30,","57.3",",a,,N","10","2,,,N"
"US1NYJF0011","2009-05","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","15",",N","12",",N","1",",N","","","","","","","","","32.5",",,N,10,","122.6",",,,N","",""
"US1NYJF0011","2009-06","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","12","4,N","5","4,N","0","4,N","","","","","","","","","12.7","4,,N,12,","42.0","4,,,N","",""
"US1NYJF0011","2009-07","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","18","4,N","12","4,N","0","4,N","","","","","","","","","18.3","4,,N,22,","128.7","2,a,,N","",""
"US1NYJF0011","2009-08","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","18",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,22,","117.2",",,,N","",""
"US1NYJF0011","2009-09","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","12","1,N","6","1,N","0","1,N","","","","","","","","","16.3","1,,N,27,","48.6","1,,,N","",""
"US1NYJF0011","2009-10","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","16","3,N","11","3,N","0","3,N","","","","","","","","","16.8","3,,N,08,","110.8","1,a,,N","",""
"US1NYJF0011","2009-11","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","10",",N","6",",N","0",",N","","","0","1,N","","","13","1,,N,06,","12.7",",,N,27,","49.5",",,,N","13","1,,,N"
