"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0105","2015-05","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","8",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,26,","45.0",",,,N","",""
"US1NCBC0105","2015-06","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14","1,N","8","1,N","0","1,N","","","","","","","","","16.8","1,,N,09,","81.3","1,,,N","",""
"US1NCBC0105","2015-07","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","18",",N","11",",N","0",",N","","","","","","","","","19.6",",,N,15,","90.8",",,,N","",""
"US1NCBC0105","2015-08","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14","3,N","9","3,N","0","3,N","","","","","","","","","18.0","3,,N,24,","69.9","1,a,,N","",""
"US1NCBC0105","2015-09","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","11","2,N","8","2,N","2","2,N","","","","","","","","","62.5","2,,N,26,","181.0",",a,,N","",""
"US1NCBC0105","2015-10","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13",",N","10",",N","3",",N","","","","","","","","","45.7",",,N,04,","172.1",",,,N","",""
"US1NCBC0105","2015-11","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","11","3,N","6","3,N","3","3,N","","","","","","","","","52.1","3,,N,30,","185.5",",a,,N","",""
"US1NCBC0105","2015-12","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","17",",N","12",",N","5",",N","","","","","","","","","68.1",",,N,02,","280.2",",,,N","",""
"US1NCBC0105","2016-01","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","9",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,16,","68.3",",,,N","",""
"US1NCBC0105","2016-02","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","12","1,N","8","1,N","1","1,N","","","","","","","","","32.3","1,,N,04,","120.8","1,,,N","",""
"US1NCBC0105","2016-03","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","9",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,02,","23.0",",,,N","",""
"US1NCBC0105","2016-04","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","7","3,N","3","3,N","1","3,N","","","","","","","","","29.7","3,,N,01,","49.5","3,,,N","",""
"US1NCBC0105","2016-05","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13","1,N","5","1,N","1","1,N","","","","","","","","","31.2","1,,N,01,","86.5","1,,,N","",""
"US1NCBC0105","2016-06","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","11","1,N","3","1,N","1","1,N","","","","","","","","","39.1","1,,N,02,","52.6","1,,,N","",""
"US1NCBC0105","2016-07","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","21",",N","12",",N","1",",N","","","","","","","","","48.3",",,N,12,","148.1",",,,N","",""
"US1NCBC0105","2016-08","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","18","2,N","10","2,N","2","2,N","","","","","","","","","54.1","2,,N,04,","154.9","2,,,N","",""
"US1NCBC0105","2016-09","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","8","4,N","2","4,N","1","4,N","","","","","","","","","31.5","4,,N,02,","47.7","2,a,,N","",""
"US1NCBC0105","2016-10","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","4","1,N","0","1,N","0","1,N","","","","","","","","","1.5","1,,N,22,","4.6","1,,,N","",""
"US1NCBC0105","2016-11","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","22.1",",,N,29,","30.5",",,,N","0","3,,,N"
"US1NCBC0105","2016-12","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","9","1,N","7","1,N","0","1,N","","","","","","","","","19.8","1,,N,05,","69.7","1,,,N","",""
"US1NCBC0105","2017-01","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","11",",N","7",",N","1",",N","","","","","","","","","49.3",",,N,23,","109.6",",,,N","",""
"US1NCBC0105","2017-02","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","10",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,09,","22.0",",,,N","",""
"US1NCBC0105","2017-03","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","16",",N","9",",N","1",",N","","","","","","","","","43.7",",,N,31,","105.7",",,,N","",""
"US1NCBC0105","2017-04","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14",",N","10",",N","3",",N","","","","","","","","","38.1",",,N,24,","161.1",",,,N","",""
"US1NCBC0105","2017-05","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","16",",N","12",",N","1",",N","","","","","","","","","43.7",",,N,05,","178.8",",,,N","",""
"US1NCBC0105","2017-06","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","16","2,N","7","2,N","0","2,N","","","","","","","","","15.7","2,,N,17,","70.7","2,,,N","",""
"US1NCBC0105","2017-07","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","16","1,N","10","1,N","0","1,N","","","","","","","","","20.8","1,,N,04,+","97.7","1,,,N","",""
"US1NCBC0105","2017-08","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","12","3,N","4","3,N","1","3,N","","","","","","","","","35.6","3,,N,05,","107.8","1,a,,N","",""
"US1NCBC0105","2017-09","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","9","3,N","8","3,N","1","3,N","","","","","","","","","134.1","3,,N,12,","213.4","3,,,N","",""
"US1NCBC0105","2017-10","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","11",",N","7",",N","3",",N","","","","","","","","","96.3",",,N,24,","284.5",",,,N","",""
"US1NCBC0105","2017-11","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","5","3,N","3","3,N","0","3,N","","","","","","","","","14.0","3,,N,08,","27.0","1,a,,N","",""
"US1NCBC0105","2017-12","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","6","1,N","4","1,N","1","1,N","","","","","","","","","31.2","1,,N,21,","66.2","1,,,N","",""
"US1NCBC0105","2018-01","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","9",",N","5",",N","1",",N","","","","","","","","","46.7",",,N,12,","104.7",",,,N","",""
"US1NCBC0105","2018-02","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","17",",N","9",",N","1",",N","","","","","","","","","35.8",",,N,11,","105.0",",,,N","",""
"US1NCBC0105","2018-03","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13","4,N","9","4,N","0","4,N","","","","","","","","","23.6","4,,N,01,","90.2","1,a,,N","",""
"US1NCBC0105","2018-05","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","17","1,N","11","1,N","5","1,N","","","","","","","","","138.4","1,,N,30,","395.2","1,,,N","",""
"US1NCBC0105","2018-06","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","12",",N","7",",N","1",",N","","","","","","","","","38.9",",,N,19,","100.3",",,,N","",""
"US1NCBC0105","2018-07","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14","3,N","9","3,N","0","3,N","","","","","","","","","17.5","3,,N,31,","163.1",",a,,N","",""
"US1NCBC0105","2018-08","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","18","2,N","12","2,N","4","2,N","","","","","","","","","66.0","2,,N,11,","285.7",",a,,N","",""
"US1NCBC0105","2018-09","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","17","5,N","10","5,N","2","5,N","","","","","","","","","45.0","5,,N,30,","306.9","1,a,,N","",""
"US1NCBC0105","2018-10","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13","4,N","5","4,N","1","4,N","","","","","","","","","106.7","4,,N,11,","214.1",",a,,N","",""
"US1NCBC0105","2018-11","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13","3,N","8","3,N","3","3,N","","","","","","","","","37.1","3,,N,13,","147.6","1,a,,N","",""
"US1NCBC0105","2018-12","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","15",",N","11",",N","4",",N","","","","","","","","","78.7",",,N,28,","251.6",",,,N","",""
"US1NCBC0105","2019-01","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","11","2,N","7","2,N","1","2,N","","","","","","","","","26.9","2,,N,24,","103.0","2,,,N","",""
"US1NCBC0105","2019-02","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,18,","136.6",",,,N","",""
"US1NCBC0105","2019-03","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","15","2,N","10","2,N","0","2,N","","","","","","","","","19.6","2,,N,02,","86.4","2,,,N","",""
"US1NCBC0105","2019-04","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","","","","","","","","","","","","","","","","","188.2","2,a,,N","",""
"US1NCBC0105","2019-05","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","12",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,12,","106.9",",,,N","",""
"US1NCBC0105","2019-06","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14","1,N","13","1,N","3","1,N","","","","","","","","","120.9","1,,N,09,","273.0","1,,,N","",""
"US1NCBC0105","2019-07","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13","1,N","7","1,N","1","1,N","","","","","","","","","27.9","1,,N,12,","102.1","1,,,N","",""
"US1NCBC0105","2019-08","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","19",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,23,","104.3",",,,N","",""
"US1NCBC0105","2019-09","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","7","5,N","1","5,N","0","5,N","","","","","","","","","3.8","5,,N,14,","10.4",",a,,N","",""
"US1NCBC0105","2019-10","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","15","5,N","7","5,N","2","5,N","","","","","","","","","56.1","5,,N,31,","184.3",",a,,N","",""
"US1NCBC0105","2019-11","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","5","5,N","4","5,N","0","5,N","","","","","","","","","12.4","5,,N,01,","59.9","1,a,,N","",""
"US1NCBC0105","2019-12","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","12",",N","9",",N","2",",N","","","","","","","","","48.8",",,N,01,","142.9",",,,N","",""
"US1NCBC0105","2020-01","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14","4,N","6","4,N","1","4,N","","","","","","","","","36.6","4,,N,12,","126.1",",a,,N","",""
"US1NCBC0105","2020-02","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14","3,N","8","3,N","3","3,N","","","","","","","","","55.6","3,,N,06,","202.5",",a,,N","",""
"US1NCBC0105","2020-03","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","17",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,25,","93.6",",,,N","",""
"US1NCBC0105","2020-04","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13",",N","7",",N","2",",N","","","","","","","","","71.1",",,N,13,","173.2",",,,N","",""
"US1NCBC0105","2020-05","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14",",N","8",",N","3",",N","","","","","","","","","50.3",",,N,21,","168.1",",,,N","",""
"US1NCBC0105","2020-06","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,11,","76.1",",,,N","",""
"US1NCBC0105","2020-07","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","20",",N","13",",N","3",",N","","","","","","","","","30.2",",,N,17,","161.2",",,,N","",""
"US1NCBC0105","2020-08","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","22",",N","17",",N","3",",N","","","","","","","","","119.1",",,N,01,","351.3",",,,N","",""
"US1NCBC0105","2020-09","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","17",",N","9",",N","3",",N","","","","","","","","","43.7",",,N,13,","175.4",",,,N","",""
"US1NCBC0105","2020-10","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","9",",N","7",",N","2",",N","","","","","","","","","83.8",",,N,29,","168.8",",,,N","",""
"US1NCBC0105","2020-11","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","8","1,N","5","1,N","0","1,N","","","","","","","","","17.5","1,,N,12,","65.1","1,,,N","",""
"US1NCBC0105","2020-12","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","6","1,N","4","1,N","2","1,N","","","0","3,N","","","10","3,,N,25,","30.5","1,,N,14,","89.3","1,,,N","10","3,,,N"
"US1NCBC0105","2021-01","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","16",",N","6",",N","0",",N","2","3,N","2",",N","25","3,,N,31,+","25",",,N,31,+","23.9",",,N,02,","75.7",",,,N","58",",,,N"
"US1NCBC0105","2021-02","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13",",N","8",",N","0",",N","0","5,N","1",",N","3","5,,N,18,","58",",,N,07,","16.3",",,N,13,","91.7",",,,N","61",",,,N"
"US1NCBC0105","2021-03","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","15",",N","9",",N","1",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","72.1",",,N,26,","166.7",",,,N","0","1,,,N"
"US1NCBC0105","2021-04","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","6",",N","3",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","34.3",",,N,11,","72.0",",,,N","0",",,,N"
"US1NCBC0105","2021-05","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","11",",N","7",",N","0",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","18.5",",,N,05,","81.2",",,,N","0","1,,,N"
"US1NCBC0105","2021-06","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","16","1,N","10","1,N","1","1,N","","","0","5,N","","","0","5,,N,30,+","34.5","1,,N,28,","111.3","1,,,N","0","5,,,N"
"US1NCBC0105","2021-07","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","15",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,02,","101.2",",,,N","",""
"US1NCBC0105","2021-09","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","36.3",",,N,01,","101.7",",,,N","0","1,,,N"
"US1NCBC0105","2021-11","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","20.3","2,,N,12,","23.7","2,,,N","0","2,,,N"
