"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYED0001","2008-10","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","37.8",",,N,08,","87.7",",,,N","0",",,,N"
"US1KYED0001","2008-11","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","","","","","","","","","","","","","65.3",",a,,N","",""
"US1KYED0001","2009-01","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","12",",N","6",",N","2",",N","2","5,N","33","5,,N,29,+","61.7",",,N,28,","155.4",",,,N","82","5,,,N"
"US1KYED0001","2009-02","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","9",",N","5",",N","0",",N","0","2,N","13","2,,N,22,","20.8",",,N,27,","64.5",",,,N","21","2,,,N"
"US1KYED0001","2009-03","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","","","","","","","","","","","","","100.5","1,a,,N","",""
"US1KYED0001","2009-08","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","5",",N","3",",N","1",",N","","","","","34.5",",,N,21,","53.1",",,,N","",""
"US1KYED0001","2011-05","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","","","","","","","","","","","","","222.6","4,a,,N","",""
"US1KYED0001","2011-06","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","13",",N","9",",N","3",",N","","","","","118.9",",,N,28,","291.1",",,,N","",""
"US1KYED0001","2011-07","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","4","3,N","3","3,N","1","3,N","","","","","63.2","3,,N,13,","84.1",",a,,N","",""
"US1KYED0001","2012-04","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","","","","","","","","","","","","","50.9",",a,,N","",""
"US1KYED0001","2012-05","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,05,","93.0",",,,N","0",",,,N"
"US1KYED0001","2012-06","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","4",",N","3",",N","1",",N","0","1,N","0","1,,N,30,+","31.0",",,N,01,","63.8",",,,N","0","1,,,N"
"US1KYED0001","2012-08","37.237842","-86.37396","176.5","BROWNSVILLE 7.2 WNW, KY US","7",",N","6",",N","2",",N","","","","","35.1",",,N,03,","86.8",",,,N","",""
