"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0137","2020-03","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","11","1,N","5","1,N","0","1,N","10","1,N","1","1,N","203","1,,N,24,","201","1,,N,24,","17.0","1,,N,24,","60.1","1,,,N","209","1,,,N"
"US1MECM0137","2020-04","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","11",",N","8",",N","3",",N","3","2,N","1",",N","152","2,,N,10,","142",",,N,10,","41.9",",,N,10,","142.7",",,,N","142",",,,N"
"US1MECM0137","2020-05","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","6",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,02,","58.4",",,,N","",""
"US1MECM0137","2020-06","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","9",",N","4",",N","2",",N","","","","","","","","","66.0",",,N,29,","126.0",",,,N","",""
"US1MECM0137","2020-07","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","14","4,N","7","4,N","1","4,N","","","","","","","","","25.4","4,,N,11,","90.6","4,,,N","",""
"US1MECM0137","2020-08","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","","","","","","","","","","","","","","","","","47.4","2,a,,N","",""
"US1MECM0137","2020-09","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","4","5,N","3","5,N","0","5,N","","","","","","","","","24.6","5,,N,30,","34.7","5,,,N","",""
"US1MECM0137","2020-10","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","14","5,N","6","5,N","2","5,N","","","","","","","","","47.8","5,,N,14,","111.4","5,,,N","",""
"US1MECM0137","2020-11","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","8","5,N","6","5,N","1","5,N","","","","","","","","","31.0","5,,N,24,","78.8","5,,,N","",""
"US1MECM0137","2020-12","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","13","3,N","7","3,N","3","3,N","","","3","3,N","","","394","3,,N,18,","81.0","3,,N,01,","204.8","3,,,N","615","3,,,N"
"US1MECM0137","2021-01","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","6","1,N","4","1,N","1","1,N","19","1,N","3","1,N","76","1,,N,31,+","71","1,,N,02,","38.1","1,,N,17,","59.7","1,,,N","197","1,,,N"
"US1MECM0137","2021-02","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","10",",N","7",",N","0",",N","28",",N","7",",N","229",",,N,03,","102",",,N,02,","15.5",",,N,03,","68.8",",,,N","413",",,,N"
"US1MECM0137","2021-03","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","7",",N","5",",N","1",",N","19",",N","0",",N","152",",,N,04,+","0",",T,N,15,+","27.7",",,N,29,","45.8",",,,N","0",",T,,N"
"US1MECM0137","2021-04","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,17,","23","2,,N,17,","19.3","2,,N,17,","62.0","2,,,N","23","2,,,N"
"US1MECM0137","2021-06","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","5","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,04,","6.9","5,,,N","",""
"US1MECM0137","2021-09","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","15",",N","9",",N","2",",N","","","","","","","","","32.8",",,N,02,","108.5",",,,N","",""
"US1MECM0137","2021-10","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","11",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","76.2",",,N,31,","149.7",",,,N","0",",,,N"
"US1MECM0137","2021-11","43.900347","-70.308834","83.5","GRAY 1.5 NE, ME US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,30,+","5",",,N,27,","45.7",",,N,13,","85.6",",,,N","5",",,,N"
