"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHMT","1992-04","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-2.2",",U,01,","28.3",",U,29,","3494.0","U","242.2",",U","10.26",",U","18.45",",,,U","2.07",",,,U"
"USR0000CHMT","1992-05","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,11,","27.2",",U,18,","3649.2","U","155.2",",U","13.33",",U","20.92",",,,U","5.74",",,,U"
"USR0000CHMT","1992-06","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","13.1","U","13.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,02,","31.7",",U,22,+","3719.2","U","70.0",",U","16.44",",U","25.44",",,,U","7.43",",,,U"
"USR0000CHMT","1992-07","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","41.5","U","28.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.6",",U,03,","33.3",",U,06,","24.8","U","24.8",",U","18.45",",U","27.12",",,,U","9.77",",,,U"
"USR0000CHMT","1992-08","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","90.2","U","48.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.7",",U,27,","32.2",",U,15,+","59.5","U","34.7",",U","18.78",",U","27.64",",,,U","9.93",",,,U"
"USR0000CHMT","1992-09","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","93.8","U","3.6",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,26,","29.4",",U,11,+","151.6","U","92.1",",U","15.39",",U","23.70",",,,U","7.07",",,,U"
"USR0000CHMT","1992-10","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","93.8","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-6.1",",U,08,","28.3",",U,02,+","388.4","U","236.8",",U","10.69",",U","18.64",",,,U","2.75",",,,U"
"USR0000CHMT","1992-11","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","93.8","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-14.4",",U,30,+","12.8",",U,16,","987.0","U","598.6",",U","-1.62",",U","4.05",",,,U","-7.29",",,,U"
"USR0000CHMT","1992-12","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","93.8","U","0.0",",U","2",",U","30",",U","12",",U","0",",U","0",",U","-19.4",",U,20,","9.4",",U,10,","1694.4","U","707.4",",U","-4.49",",U","1.49",",,,U","-10.46",",,,U"
"USR0000CHMT","1993-01","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","-20.6",",U,04,","9.4",",U,30,+","2343.4","U","649.0",",U","-2.60",",U","3.48",",,,U","-8.69",",,,U"
"USR0000CHMT","1993-02","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-14.4",",U,14,","9.4",",U,27,+","2899.8","U","556.4",",U","-1.54",",U","4.68",",,,U","-7.75",",,,U"
"USR0000CHMT","1993-04","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","","","0.0","2,U","0","2,U","17","2,U","0","2,U","0","2,U","0","2,U","-17.7","2,U,19,","20.6","2,U,26,+","","","358.6","2,U","5.53","2,U","11.84","2,,,U","-0.79","2,,,U"
"USR0000CHMT","1993-05","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","17",",U","0",",U","-2.8",",U,08,","25.6",",U,25,","","","212.8",",U","11.47",",U","19.07",",,,U","3.87",",,,U"
"USR0000CHMT","1993-06","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","","","14.1","1,U","0","1,U","1","1,U","0",",U","24",",U","1",",U","0.0","1,U,04,","32.8",",U,28,","","","85.4",",U","15.85","1,U","24.79",",,,U","6.90","1,,,U"
"USR0000CHMT","1993-07","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","","","48.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","2.8",",U,05,","33.9",",U,31,","27.5","U","27.5",",U","19.00",",U","28.05",",,,U","9.95",",,,U"
"USR0000CHMT","1993-08","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","","","23.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.2",",U,23,","32.2",",U,24,+","42.1","U","14.6",",U","18.61",",U","27.49",",,,U","9.74",",,,U"
"USR0000CHMT","1993-09","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-2.2",",U,14,","30.0",",U,11,","169.0","U","126.9",",U","14.10",",U","23.56",",,,U","4.65",",,,U"
"USR0000CHMT","1993-10","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-12.8",",U,30,","27.2",",U,04,+","489.9","U","320.9",",U","7.98",",U","15.36",",,,U","0.60",",,,U"
"USR0000CHMT","1993-11","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-16.1",",U,27,","12.8",",U,10,","1068.6","U","578.7",",U","-0.96",",U","5.76",",,,U","-7.67",",,,U"
"USR0000CHMT","1993-12","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","","","0.0","1,U","1","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-18.3","1,U,24,","11.1","1,U,08,","1730.8","U","662.2","1,U","-3.74","1,U","3.02","1,,,U","-10.50","1,,,U"
"USR0000CHMT","1994-01","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","30","1,U","8","1,U","0","1,U","0","1,U","-21.1","1,U,31,","12.2","1,U,20,","2361.9","U","631.1","1,U","-2.71","1,U","3.99","1,,,U","-9.40","1,,,U"
"USR0000CHMT","1994-02","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","-18.9",",U,02,+","14.4",",U,26,","2934.2","U","572.3",",U","-2.11",",U","4.78",",,,U","-8.99",",,,U"
"USR0000CHMT","1994-03","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.2",",U,28,","20.0",",U,15,","3366.2","U","432.0",",U","4.40",",U","12.27",",,,U","-3.48",",,,U"
"USR0000CHMT","1994-04","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-6.1",",U,08,","26.1",",U,21,","3700.9","U","334.7",",U","7.18",",U","14.46",",,,U","-0.11",",,,U"
"USR0000CHMT","1994-05","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-1.1",",U,01,","30.0",",U,30,","3841.6","U","140.7",",U","13.82",",U","22.85",",,,U","4.80",",,,U"
"USR0000CHMT","1994-06","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","54.7","U","53.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","4.4",",U,09,+","34.4",",U,25,","3855.6","U","14.0",",U","19.66",",U","29.31",",,,U","10.01",",,,U"
"USR0000CHMT","1994-07","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","157.4","U","102.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","4.4",",U,07,","34.4",",U,28,","4.8","U","4.8",",U","21.49",",U","31.30",",,,U","11.68",",,,U"
"USR0000CHMT","1994-08","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","243.7","U","86.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.8",",U,30,","35.0",",U,07,","9.9","U","5.1",",U","20.95",",U","30.04",",,,U","11.87",",,,U"
"USR0000CHMT","1994-09","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","247.0","U","3.3",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,22,","31.1",",U,08,","97.4","U","87.5",",U","15.53",",U","24.63",",,,U","6.42",",,,U"
"USR0000CHMT","1994-10","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","247.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-7.2",",U,31,","22.8",",U,13,+","419.2","U","321.8",",U","7.95",",U","15.33",",,,U","0.57",",,,U"
"USR0000CHMT","1994-11","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","247.0","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-17.8",",U,29,","18.3",",U,07,","986.6","U","567.4",",U","-0.58",",U","5.81",",,,U","-6.97",",,,U"
"USR0000CHMT","1994-12","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","247.0","U","0.0",",U","3",",U","30",",U","6",",U","0",",U","0",",U","-20.6",",U,09,","11.1",",U,25,","1628.7","U","642.1",",U","-2.38",",U","4.05",",,,U","-8.81",",,,U"
"USR0000CHMT","1995-01","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","29","2,U","3","2,U","0","2,U","0","2,U","-16.7","2,U,22,","10.6","2,U,25,","2220.4","U","591.7","2,U","-2.07","2,U","4.27","2,,,U","-8.41","2,,,U"
"USR0000CHMT","1995-02","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.0",",U,15,","16.7",",U,21,","2657.3","U","436.9",",U","2.73",",U","10.06",",,,U","-4.60",",,,U"
"USR0000CHMT","1995-03","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","-11.1","2,U,07,","18.9","2,U,16,","3084.8","U","427.5","2,U","3.59","2,U","10.23","2,,,U","-3.05","2,,,U"
"USR0000CHMT","1995-04","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-6.7",",U,11,","19.4",",U,13,+","3476.0","U","391.2",",U","5.29",",U","12.33",",,,U","-1.74",",,,U"
"USR0000CHMT","1995-05","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.3",",U,13,","22.2",",U,22,+","3781.2","U","305.2",",U","8.49",",U","14.86",",,,U","2.12",",,,U"
"USR0000CHMT","1995-06","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,18,+","30.0",",U,14,","3902.1","U","120.9",",U","14.39",",U","22.88",",,,U","5.91",",,,U"
"USR0000CHMT","1995-07","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","53.2","U","50.4",",U","0",",U","0",",U","0",",U","28",",U","9",",U","5.0",",U,05,+","36.1",",U,29,","36.6","U","36.6",",U","18.78",",U","27.94",",,,U","9.62",",,,U"
"USR0000CHMT","1995-08","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","132.6","U","79.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,01,","34.4",",U,07,","36.6","U","0.0",",U","20.90",",U","30.37",",,,U","11.42",",,,U"
"USR0000CHMT","1995-09","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","156.3","U","23.7",",U","0",",U","3",",U","0",",U","21",",U","4",",U","-4.4",",U,22,","33.9",",U,04,+","155.7","U","119.1",",U","15.15",",U","24.17",",,,U","6.13",",,,U"
"USR0000CHMT","1995-10","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","156.3","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-7.8",",U,23,","24.4",",U,11,","480.1","U","324.4",",U","7.87",",U","16.32",",,,U","-0.59",",,,U"
"USR0000CHMT","1995-11","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","156.3","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-12.8",",U,28,","17.2",",U,15,","924.1","U","444.0",",U","3.53",",U","11.02",",,,U","-3.95",",,,U"
"USR0000CHMT","1995-12","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","156.3","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-15.6",",U,23,","15.0",",U,01,","1510.0","U","585.9",",U","-0.57",",U","5.66",",,,U","-6.79",",,,U"
"USR0000CHMT","1996-01","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","10",",U","0",",U","0",",U","-20.0",",U,18,","11.1",",U,13,","2216.1","U","706.1",",U","-4.44",",U","2.54",",,,U","-11.43",",,,U"
"USR0000CHMT","1996-02","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-20.6","1,U,03,","15.0","1,U,17,+","2732.3","U","516.2","1,U","-0.10","1,U","7.26","1,,,U","-7.47","1,,,U"
"USR0000CHMT","1996-03","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","18.3",",U,22,+","3217.2","U","484.9",",U","2.69",",U","10.66",",,,U","-5.27",",,,U"
"USR0000CHMT","1996-04","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-7.2",",U,29,","24.4",",U,09,","3578.3","U","361.1",",U","6.30",",U","13.95",",,,U","-1.36",",,,U"
"USR0000CHMT","1996-05","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,05,","29.4",",U,13,","3745.2","U","166.9",",U","12.98",",U","21.19",",,,U","4.76",",,,U"
"USR0000CHMT","1996-06","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","12.9","U","12.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,01,","31.7",",U,19,","3775.8","U","30.6",",U","17.71",",U","27.47",",,,U","7.96",",,,U"
"USR0000CHMT","1996-07","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","113.3","U","100.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.0",",U,30,+","35.0",",U,04,","1.6","U","1.6",",U","21.52",",U","31.09",",,,U","11.95",",,,U"
"USR0000CHMT","1996-08","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","185.2","U","71.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.8",",U,05,","36.7",",U,13,","1.6","U","0.0",",U","20.65",",U","30.41",",,,U","10.90",",,,U"
"USR0000CHMT","1996-09","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","196.5","U","11.3",",U","0",",U","5",",U","0",",U","19",",U","1",",U","-5.6",",U,27,","32.2",",U,01,","154.3","U","152.7",",U","13.62",",U","22.04",",,,U","5.20",",,,U"
"USR0000CHMT","1996-10","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","196.5","U","0.0",",U","0",",U","16",",U","0",",U","12",",U","0",",U","-10.6",",U,22,","26.7",",U,10,","480.7","U","326.4",",U","7.80",",U","15.99",",,,U","-0.38",",,,U"
"USR0000CHMT","1996-11","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","196.5","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.1",",U,30,","17.2",",U,12,","971.6","U","490.9",",U","1.97",",U","8.25",",,,U","-4.31",",,,U"
"USR0000CHMT","1996-12","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","196.5","U","0.0","2,U","4","1,U","29","1,U","9","1,U","0","1,U","0","1,U","-27.8","1,U,18,","9.4","1,U,12,+","1607.6","U","636.0","1,U","-3.76","2,U","2.18","1,,,U","-9.69","1,,,U"
"USR0000CHMT","1997-01","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","-18.3",",U,12,","9.4",",U,02,","2288.6","","681.0",",U","-3.63",",U","2.57",",,,U","-9.84",",,,U"
"USR0000CHMT","1997-02","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.6",",U,07,","14.4",",U,17,","2856.3","","567.7",",U","-1.94",",U","5.21",",,,U","-9.09",",,,U"
"USR0000CHMT","1997-03","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-15.0",",U,05,","21.7",",U,20,","3300.3","","444.0",",U","4.01",",U","12.96",",,,U","-4.94",",,,U"
"USR0000CHMT","1997-04","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.0","","0.0",",U","0",",U","23",",U","3",",U","2",",U","0",",U","-13.3",",U,12,","21.1",",U,27,+","3739.3","","439.0",",U","3.70",",U","10.49",",,,U","-3.09",",,,U"
"USR0000CHMT","1997-05","39.6919","-107.7719","2148.8","HORSE MOUNTAIN COLORADO, CO US","0.5","","0.5",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.8",",U,02,","29.4",",U,31,","3928.6","","189.3",",U","12.24",",U","20.32",",,,U","4.16",",,,U"
