"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORGR0008","2019-05","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","10",",N","6",",N","0",",N","","","","","17.0",",,N,20,","46.5",",,,N","",""
"US1ORGR0008","2019-06","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","8",",N","2",",N","0",",N","","","","","7.6",",,N,07,","17.0",",,,N","",""
"US1ORGR0008","2019-07","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","2",",N","1",",N","0",",N","","","","","6.4",",,N,03,","6.7",",,,N","",""
"US1ORGR0008","2019-09","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","13","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,18,","40.4","2,,,N","",""
"US1ORGR0008","2019-11","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","6","3,N","1","3,N","0","3,N","","","","","7.1","3,,N,19,","11.2","3,,,N","",""
"US1ORGR0008","2019-12","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","9","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,12,","11.9","1,,,N","",""
"US1ORGR0008","2020-01","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","20",",N","9",",N","0",",N","","","","","5.3",",,N,12,","46.1",",,,N","",""
"US1ORGR0008","2020-02","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","8",",N","4",",N","1",",N","","","","","30.7",",,N,05,","50.4",",,,N","",""
"US1ORGR0008","2020-03","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","9",",N","5",",N","0",",N","","","","","8.4",",,N,31,+","40.4",",,,N","",""
"US1ORGR0008","2020-04","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","9",",N","6",",N","0",",N","","","","","8.4",",,N,26,","35.6",",,,N","",""
"US1ORGR0008","2020-05","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","16",",N","11",",N","0",",N","","","","","21.6",",,N,21,","87.7",",,,N","",""
"US1ORGR0008","2020-06","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","12",",N","5",",N","0",",N","","","","","16.0",",,N,16,","46.7",",,,N","",""
"US1ORGR0008","2020-07","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,07,","0.8",",,,N","0","3,,,N"
"US1ORGR0008","2020-08","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","4","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,06,","11.8","1,,,N","",""
"US1ORGR0008","2020-09","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,26,","14.2",",,,N","0","4,,,N"
"US1ORGR0008","2020-10","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","3",",N","1",",N","0",",N","","","","","3.6",",,N,11,","4.6",",,,N","",""
"US1ORGR0008","2020-11","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","12",",N","6",",N","0",",N","","","","","13.7",",,N,07,","46.6",",,,N","",""
"US1ORGR0008","2020-12","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","13",",N","2",",N","0",",N","","","","","3.0",",,N,14,","13.7",",,,N","",""
"US1ORGR0008","2021-01","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","12",",N","2",",N","0",",N","","","","","7.6",",,N,09,","21.7",",,,N","",""
"US1ORGR0008","2021-02","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","16",",N","8",",N","0",",N","","","","","12.7",",,N,13,","60.3",",,,N","",""
"US1ORGR0008","2021-03","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","10",",N","1",",N","0",",N","","","","","4.3",",,N,22,","13.3",",,,N","",""
"US1ORGR0008","2021-04","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","5","1,N","3","1,N","0","1,N","","","","","9.4","1,,N,25,","18.5","1,,,N","",""
"US1ORGR0008","2021-06","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","4",",N","0",",N","0",",N","","","","","2.0",",,N,16,","4.5",",,,N","",""
"US1ORGR0008","2021-07","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,28,","1.1",",,,N","0","5,,,N"
"US1ORGR0008","2021-08","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.8",",,N,18,","1.4",",,,N","0","4,,,N"
"US1ORGR0008","2021-09","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","5",",N","3",",N","0",",N","","","","","13.7",",,N,28,","36.9",",,,N","",""
"US1ORGR0008","2021-10","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","12",",N","2",",N","0",",N","","","","","17.3",",,N,23,","27.6",",,,N","",""
"US1ORGR0008","2021-11","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","14",",N","5",",N","0",",N","","","","","5.8",",,N,12,","27.1",",,,N","",""
