"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025825","1893-01","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","3.0","2,,0,16,","","","","","","","24.3",",a,,0","0",",T,,0","","","","","",""
"USC00025825","1893-02","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8","2,,0,01,","","","","","","","30.6",",a,,0","0",",,,0","","","","","",""
"USC00025825","1893-03","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","3","5,0","2","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,23,","20.3","5,,0,06,","","","","","","","108.9",",a,,0","305",",a,,0","","","","","",""
"USC00025825","1893-04","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025825","1893-05","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","49.5",",a,,0","0",",,,0","","","","","",""
"USC00025825","1893-06","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025825","1893-07","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00025825","1893-08","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00025825","1893-09","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00025825","1893-10","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
