"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015127","1961-01","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.1",",,m,20,","","","","","","","10.2",",,,m","","","","","",""
"MXN00015127","1961-02","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015127","1961-03","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,12,","","","","","","","5.2",",,,m","","","","","",""
"MXN00015127","1961-04","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","11.2",",,m,28,","","","","","","","26.9",",,,m","","","","","",""
"MXN00015127","1961-05","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","34.5",",,m,15,","","","","","","","47.0",",,,m","","","","","",""
"MXN00015127","1961-06","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","18",",m","13",",m","4",",m","","","","","","","","","","","","","33.8",",,m,23,+","","","","","","","203.6",",,,m","","","","","",""
"MXN00015127","1961-07","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","22",",m","13",",m","0",",m","","","","","","","","","","","","","19.8",",,m,28,+","","","","","","","131.2",",,,m","","","","","",""
"MXN00015127","1961-08","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","20",",m","10",",m","3",",m","","","","","","","","","","","","","32.5",",,m,18,","","","","","","","146.4",",,,m","","","","","",""
"MXN00015127","1961-09","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","16",",m","11",",m","1",",m","","","","","","","","","","","","","41.7",",,m,02,","","","","","","","134.4",",,,m","","","","","",""
"MXN00015127","1961-10","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,08,","","","","","","","20.9",",,,m","","","","","",""
"MXN00015127","1961-11","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,05,","","","","","","","12.2",",,,m","","","","","",""
"MXN00015127","1961-12","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,20,","","","","","","","4.8",",,,m","","","","","",""
"MXN00015127","1962-01","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015127","1962-02","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,16,","","","","","","","0.3",",,,m","","","","","",""
