"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022603","1972-06","49.7667","-97.15","232.0","ST NORBERT, MB CA","60.2","C","33.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,16,","0",",,C,30,+","25.7",",,C,18,","32.2",",C,07,","","","58.6",",C","84.6",",,,C","0",",,,C","17.48",",C","24.36",",,,C","10.60",",,,C"
"CA005022603","1972-07","49.7667","-97.15","232.0","ST NORBERT, MB CA","81.7","C","21.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,03,","0",",,C,31,+","10.4",",,C,29,","31.7",",C,29,","49.2","C","49.2",",C","44.8",",,,C","0",",,,C","17.44",",C","23.41",",,,C","11.48",",,,C"
"CA005022603","1972-08","49.7667","-97.15","232.0","ST NORBERT, MB CA","146.8","C","65.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.9",",C,03,","0",",,C,31,+","32.0",",,C,15,","35.0",",C,29,","91.7","C","42.5",",C","86.1",",,,C","0",",,,C","19.06",",C","25.33",",,,C","12.79",",,,C"
"CA005022603","1972-09","49.7667","-97.15","232.0","ST NORBERT, MB CA","148.5","C","1.7",",C","16",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","13.5",",,C,06,","25.0",",C,14,+","324.0","C","232.3",",C","65.9",",,,C","0",",,,C","10.65",",C","15.79",",,,C","5.50",",,,C"
"CA005022603","1972-10","49.7667","-97.15","232.0","ST NORBERT, MB CA","148.5","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-12.8",",C,31,","218",",,C,27,","21.8",",,C,27,","20.6",",C,02,","791.4","C","467.4",",C","47.5",",,,C","307",",,,C","3.25",",C","8.05",",,,C","-1.54",",,,C"
"CA005022603","1972-12","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,06,","69",",,C,28,","6.9",",,C,28,","-3.9",",C,26,","","","1135.7",",C","29.8",",,,C","298",",,,C","-18.30",",C","-14.23",",,,C","-22.37",",,,C"
"CA005022603","1973-01","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,07,","25",",,C,14,","2.5",",,C,14,","5.0",",C,24,","","","994.6",",C","2.8",",,,C","28",",,,C","-13.75",",C","-9.06",",,,C","-18.44",",,,C"
"CA005022603","1973-02","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,16,","38",",,C,05,","3.8",",,C,05,","3.3",",C,22,","","","870.0",",C","7.1",",,,C","71",",,,C","-12.74",",C","-7.61",",,,C","-17.86",",,,C"
"CA005022603","1973-03","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.0",",C,04,","43",",,C,06,","4.3",",,C,06,","14.4",",C,26,","","","546.6",",C","11.2",",,,C","92",",,,C","0.70",",C","4.70",",,,C","-3.29",",,,C"
"CA005022603","1973-04","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-9.4",",C,10,","15",",,C,21,","4.6",",,C,20,","20.0",",C,19,+","","","455.4",",C","14.1",",,,C","18",",,,C","3.15",",C","8.72",",,,C","-2.41",",,,C"
"CA005022603","1973-05","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.3","C","0.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.9",",C,14,","0",",,C,31,+","41.1",",,C,21,","27.2",",C,17,","","","208.8",",C","79.5",",,,C","0",",,,C","11.61",",C","17.74",",,,C","5.47",",,,C"
"CA005022603","1973-06","49.7667","-97.15","232.0","ST NORBERT, MB CA","24.0","C","23.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,07,","0",",,C,30,+","18.0",",,C,19,","30.6",",C,14,","","","72.6",",C","104.1",",,,C","0",",,,C","16.70",",C","21.80",",,,C","11.60",",,,C"
"CA005022603","1973-07","49.7667","-97.15","232.0","ST NORBERT, MB CA","53.5","C","29.5",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,28,+","0",",,C,31,+","50.0",",,C,06,","29.4",",C,11,","23.8","C","23.8",",C","148.0",",,,C","0",",,,C","18.51",",C","24.24",",,,C","12.79",",,,C"
"CA005022603","1973-08","49.7667","-97.15","232.0","ST NORBERT, MB CA","139.1","C","85.6",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,20,","0",",,C,31,+","27.9",",,C,18,","32.8",",C,18,","29.9","C","6.1",",C","56.6",",,,C","0",",,,C","20.90",",C","27.33",",,,C","14.46",",,,C"
"CA005022603","1973-09","49.7667","-97.15","232.0","ST NORBERT, MB CA","143.9","C","4.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","20.3",",,C,24,","26.7",",C,09,","202.0","C","172.1",",C","66.9",",,,C","0",",,,C","12.76",",C","18.63",",,,C","6.88",",,,C"
"CA005022603","1973-10","49.7667","-97.15","232.0","ST NORBERT, MB CA","143.9","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-2.8",",C,16,","23",",,C,26,","18.5",",,C,11,","23.9",",C,06,","503.2","C","301.2",",C","49.6",",,,C","23",",,,C","8.62",",C","13.22",",,,C","4.01",",,,C"
"CA005022603","1973-11","49.7667","-97.15","232.0","ST NORBERT, MB CA","143.9","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","3",",C","29",",C","23",",C","0",",C","0",",C","-19.4",",C,24,","112",",,C,19,","11.2",",,C,19,","8.9",",C,01,","1247.2","C","744.0",",C","36.5",",,,C","267",",,,C","-6.47",",C","-2.81",",,,C","-10.13",",,,C"
"CA005022603","1973-12","49.7667","-97.15","232.0","ST NORBERT, MB CA","143.9","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,31,","36",",,C,16,","12.2",",,C,08,","1.1",",C,02,+","2271.6","C","1024.4",",C","21.9",",,,C","130",",,,C","-14.71",",C","-10.79",",,,C","-18.64",",,,C"
"CA005022603","1974-01","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,01,","130",",,C,25,","13.0",",,C,25,","-1.7",",C,17,","3501.3","C","1229.7",",C","35.5",",,,C","355",",,,C","-21.33",",C","-16.60",",,,C","-26.06",",,,C"
"CA005022603","1974-02","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-36.7",",C,14,","97",",,C,27,","9.7",",,C,27,","3.3",",C,17,","4468.8","C","967.5",",C","20.2",",,,C","199",",,,C","-16.22",",C","-9.74",",,,C","-22.70",",,,C"
"CA005022603","1974-03","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,24,","51",",,C,17,","5.1",",,C,17,","5.0",",C,11,","5354.4","C","885.6",",C","16.5",",,,C","155",",,,C","-10.24",",C","-4.35",",,,C","-16.12",",,,C"
"CA005022603","1974-04","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-13.3",",C,07,","38",",,C,01,","22.4",",,C,20,","26.1",",C,26,","5810.0","C","455.6",",C","53.5",",,,C","56",",,,C","3.15",",C","8.38",",,,C","-2.09",",,,C"
"CA005022603","1974-05","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","C","0.0",",C","16",",C","8",",C","3",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,03,","13",",,C,02,","57.4",",,C,19,","22.8",",C,28,","6093.0","C","283.0",",C","161.8",",,,C","13",",,,C","9.20",",C","14.06",",,,C","4.35",",,,C"
"CA005022603","1974-06","49.7667","-97.15","232.0","ST NORBERT, MB CA","43.7","C","43.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.3",",C,11,","0",",,C,30,+","8.4",",,C,04,","35.0",",C,28,","6146.1","C","53.1",",C","16.8",",,,C","0",",,,C","18.02",",C","24.98",",,,C","11.06",",,,C"
"CA005022603","1974-07","49.7667","-97.15","232.0","ST NORBERT, MB CA","172.3","C","128.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","9.4",",C,30,","0",",,C,31,+","6.4",",,C,31,","33.3",",C,18,+","2.8","C","2.8",",C","14.6",",,,C","0",",,,C","22.39",",C","29.23",",,,C","15.55",",,,C"
"CA005022603","1974-08","49.7667","-97.15","232.0","ST NORBERT, MB CA","203.2","C","30.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,31,+","0",",,C,31,+","20.1",",,C,20,","31.7",",C,06,","70.6","C","67.8",",C","89.0",",,,C","0",",,,C","17.14",",C","22.71",",,,C","11.58",",,,C"
"CA005022603","1974-09","49.7667","-97.15","232.0","ST NORBERT, MB CA","203.2","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-4.4",",C,22,","25",",,C,29,","13.0",",,C,10,","29.4",",C,26,","303.3","C","232.7",",C","40.2",",,,C","43",",,,C","10.58",",C","16.48",",,,C","4.67",",,,C"
"CA005022603","1974-10","49.7667","-97.15","232.0","ST NORBERT, MB CA","203.2","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.7",",C,01,","46",",,C,05,","4.6",",,C,05,","25.6",",C,09,","661.0","C","357.7",",C","6.7",",,,C","51",",,,C","6.79",",C","12.86",",,,C","0.73",",,,C"
"CA005022603","1974-11","49.7667","-97.15","232.0","ST NORBERT, MB CA","203.2","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-18.3",",C,30,","15",",,C,19,+","1.5",",,C,19,+","12.2",",C,07,","1287.3","C","626.3",",C","5.4",",,,C","51",",,,C","-2.54",",C","1.41",",,,C","-6.50",",,,C"
"CA005022603","1974-12","49.7667","-97.15","232.0","ST NORBERT, MB CA","203.2","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-20.6",",C,08,","74",",,C,22,","7.4",",,C,22,","4.4",",C,10,","2108.8","C","821.5",",C","14.1",",,,C","141",",,,C","-8.17",",C","-4.17",",,,C","-12.16",",,,C"
"CA005022603","1975-01","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,19,","135",",,C,24,","13.5",",,C,24,","-1.7",",C,09,+","3150.1","C","1041.3",",C","41.6",",,,C","413",",,,C","-15.26",",C","-10.74",",,,C","-19.78",",,,C"
"CA005022603","1975-03","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,10,","102",",,C,27,","10.2",",,C,27,","5.6",",C,18,","","","868.8",",C","21.2",",,,C","191",",,,C","-9.69",",C","-4.45",",,,C","-14.93",",,,C"
"CA005022603","1975-04","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","0.0",",C","14",",C","6",",C","0",",C","2",",C","3",",C","16",",C","3",",C","0",",C","0",",C","-23.3",",C,03,+","46",",,C,30,","9.7",",,C,27,","17.2",",C,25,","","","473.4",",C","46.5",",,,C","113",",,,C","2.55",",C","7.31",",,,C","-2.21",",,,C"
"CA005022603","1975-05","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","1.4",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,15,+","0",",,C,31,+","5.1",",,C,13,","27.2",",C,16,","","","171.8",",C","20.8",",,,C","0",",,,C","12.84",",C","19.32",",,,C","6.35",",,,C"
"CA005022603","1975-06","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","42.7",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,07,","0",",,C,30,+","66.0",",,C,22,","30.6",",C,25,","","","66.1",",C","201.9",",,,C","0",",,,C","17.55",",C","23.18",",,,C","11.93",",,,C"
"CA005022603","1975-07","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","128.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.2",",C,10,","0",",,C,31,+","29.2",",,C,31,","35.6",",C,30,","7.5","C","7.5",",C","50.5",",,,C","0",",,,C","22.23",",C","28.55",",,,C","15.91",",,,C"
"CA005022603","1975-08","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","36.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,18,","0",",,C,31,+","33.3",",,C,07,","31.1",",C,23,","59.6","C","52.1",",C","80.2",",,,C","0",",,,C","17.81",",C","23.03",",,,C","12.60",",,,C"
"CA005022603","1975-09","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","0.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,13,","0",",,C,30,+","9.9",",,C,02,","27.8",",C,14,","249.9","C","190.3",",C","27.2",",,,C","0",",,,C","12.01",",C","17.91",",,,C","6.11",",,,C"
"CA005022603","1975-10","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","1.4",",C","9",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.7",",C,29,","10",",,C,25,","21.1",",,C,14,","26.7",",C,08,","584.4","C","334.5",",C","32.6",",,,C","13",",,,C","7.59",",C","12.87",",,,C","2.31",",,,C"
"CA005022603","1975-11","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","3",",C","22",",C","11",",C","1",",C","0",",C","-20.0",",C,30,+","132",",,C,28,","13.2",",,C,28,","23.9",",C,05,","1173.4","C","589.0",",C","19.6",",,,C","178",",,,C","-1.30",",C","3.09",",,,C","-5.69",",,,C"
"CA005022603","1975-12","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,18,","107",",,C,12,","10.7",",,C,12,","5.0",",C,04,","2171.4","C","998.0",",C","26.7",",,,C","267",",,,C","-13.86",",C","-8.68",",,,C","-19.05",",,,C"
"CA005022603","1976-01","49.7667","-97.15","232.0","ST NORBERT, MB CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","7",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,06,","64",",,C,11,","6.4",",,C,11,","3.3",",C,27,","3271.7","","1100.3",",C","31.6",",,,C","316",",,,C","-17.16",",C","-11.69",",,,C","-22.63",",,,C"
"CA005022603","1976-02","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","","","4","5,C","2","5,C","0","5,C","2","5,C","","","","","","","","","","","","","64","5,,C,28,+","6.4","5,,C,28,+","","","","","","","14.1","5,,,C","141","5,,,C","","","","","",""
"CA005022603","1976-03","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,05,","81",",,C,02,","8.1",",,C,02,","7.8",",C,23,","","","846.2",",C","30.2",",,,C","292",",,,C","-8.96",",C","-2.94",",,,C","-14.99",",,,C"
"CA005022603","1976-04","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-4.4",",C,11,+","5",",,C,18,+","13.7",",,C,16,","23.3",",C,13,","","","342.1",",C","23.8",",,,C","10",",,,C","6.93",",C","13.42",",,,C","0.44",",,,C"
"CA005022603","1976-05","49.7667","-97.15","232.0","ST NORBERT, MB CA","","","5.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","-6.7",",C,06,+","0",",T,C,01,","5.3",",,C,14,","30.6",",C,30,","","","185.6",",C","10.3",",,,C","0",",T,,C","12.52",",C","20.72",",,,C","4.33",",,,C"
