"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037656","1977-01","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","16",",I","5",",I","0",",I","12.1",",,I,07,","38.7",",,,I"
"AJ000037656","1977-02","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","3",",I","2",",I","0",",I","6.5",",,I,09,","13.1",",,,I"
"AJ000037656","1977-03","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","15",",I","9",",I","0",",I","10.4",",,I,26,","66.5",",,,I"
"AJ000037656","1977-04","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","6",",I","2",",I","0",",I","6.2",",,I,15,","13.1",",,,I"
"AJ000037656","1977-05","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","9",",I","1",",I","0",",I","11.3",",,I,18,","16.0",",,,I"
"AJ000037656","1977-06","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","9",",I","5",",I","1",",I","33.0",",,I,15,","85.5",",,,I"
"AJ000037656","1977-07","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","8",",I","5",",I","0",",I","5.9",",,I,01,","28.2",",,,I"
"AJ000037656","1977-08","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","3",",I","2",",I","0",",I","12.0",",,I,28,","20.8",",,,I"
"AJ000037656","1977-09","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","6",",I","3",",I","0",",I","10.1",",,I,16,","32.6",",,,I"
"AJ000037656","1977-10","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","5",",I","4",",I","1",",I","30.2",",,I,11,","77.1",",,,I"
"AJ000037656","1977-11","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","5",",I","1",",I","0",",I","6.5",",,I,30,","9.6",",,,I"
"AJ000037656","1977-12","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","6",",I","3",",I","0",",I","12.7",",,I,06,","26.1",",,,I"
"AJ000037656","1978-01","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","9",",I","7",",I","0",",I","11.6",",,I,20,","53.2",",,,I"
"AJ000037656","1978-02","41.2","46.8","403.0","ADJINAURSKAYA STEP, AJ","7",",I","2",",I","0",",I","14.1",",,I,07,","31.1",",,,I"
