"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130536","1951-06","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","","","46.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","2","","2","","5.0","1,6,04,","","","","","","","29.4",",6,28,+","","","34.1",",6","","","","","18.65","1,6","23.70",",,,6","13.60","1,,,6"
"USC00130536","1951-07","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","","","133.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","6","","1","","10.6",",6,01,","","","","","","","33.9",",6,17,","4.4","","4.4",",6","","","","","22.48",",6","27.97",",,,6","16.99",",,,6"
"USC00130536","1951-08","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","","","107.8","5,6","","","","","","","","","","","0","4,6","0","4,6","0","1,6","29","1,6","5","1,6","1","","","","10.6","4,6,22,","","","","","","","33.9","1,6,31,+","6.3","","1.9","1,6","","","","","22.49","5,6","28.51","1,,,6","16.47","4,,,6"
"USC00130536","1951-09","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","","","15.8","1,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","1","","2","","-1.1","1,6,29,+","","","","","","","29.4","1,6,12,","93.3","","87.0","1,6","","","","","15.88","1,6","21.60","1,,,6","10.16","1,,,6"
"USC00130536","1951-10","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","","","13.4","2,6","12",",6","9",",6","0",",6","","","","","0","2,6","7","2,6","0",",6","12",",6","0",",6","1","","1","","-3.9","2,6,31,","","","","","17.8",",,6,07,+","28.9",",6,04,+","310.2","","216.9",",6","90.7",",,,6","","","11.28","2,6","17.25",",,,6","5.32","2,,,6"
"USC00130536","1951-11","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","","","0.0","2,6","5",",6","2",",6","1",",6","","","","","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","1","","","","-13.3","1,6,24,+","","","","","54.6",",,6,12,","20.0","1,6,11,","820.1","","509.9","1,6","67.1",",,,6","","","-0.05","2,6","5.92","1,,,6","-6.03","1,,,6"
"USC00130536","1951-12","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","","","0.0","3,6","8",",6","2",",6","0",",6","","","","","11","2,6","26","2,6","18","1,6","0","1,6","0","1,6","2","","","","-25.6","2,6,16,","","","","","2.8",",,6,14,","16.1","1,6,03,","1481.4","","661.3","1,6","10.7",",,,6","","","-5.72","3,6","-0.40","1,,,6","-11.03","2,,,6"
"USC00130536","1952-01","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","7",",6","30",",6","15",",6","0",",6","0",",6","4","","","","-21.1",",6,24,+","","","","","2.5",",,6,04,","16.7",",6,15,","2231.4","6","750.0",",6","8.9",",,,6","","","-5.86",",6","0.52",",,,6","-12.24",",,,6"
"USC00130536","1952-02","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","4",",6","0",",6","0",",6","2","","","","-12.2","1,6,21,","","","","","9.4",",,6,13,","14.4",",6,28,","2745.7","6","514.3",",6","14.8",",,,6","","","0.08","1,6","5.31",",,,6","-5.15","1,,,6"
"USC00130536","1952-03","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","2",",6","28",",6","5",",6","2",",6","0",",6","3","","","","-18.9",",6,05,","","","","","17.8",",,6,10,","22.8",",6,31,+","3326.6","6","580.9",",6","71.3",",,,6","","","-0.40",",6","4.65",",,,6","-5.45",",,,6"
"USC00130536","1952-04","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","4.2","6","4.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","1","","","","-6.7",",6,10,","","","","","11.4",",,6,22,","30.0",",6,30,","3609.9","6","283.3",",6","49.6",",,,6","","","9.03",",6","15.43",",,,6","2.63",",,,6"
"USC00130536","1952-05","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","28.2","6","24.0","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","2","","5","","0.0","1,6,11,","","","","","29.7",",,6,22,","31.1",",6,05,","3716.2","6","106.3",",6","93.3",",,,6","","","15.46","1,6","21.83",",,,6","9.10","1,,,6"
"USC00130536","1952-06","40.8069","-94.0474","370.3","BEACONSFIELD, IA US","174.9","6","146.7","1,6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","5","","8.9",",6,01,","","","","","32.3",",,6,21,","35.0","1,6,14,+","3718.7","6","2.5","1,6","149.9",",,,6","","","23.38","1,6","29.81","1,,,6","16.94",",,,6"
