"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001024","1945-03","16.98","7.98","520.0","AGADES, NG","","","173.3","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","30","1,I","16","1,I","9.7","1,I,02,","0.0","1,,I,31,+","37.2","1,I,30,","","","0.0","1,I","0.0","1,,,I","24.11","1,I","32.80","1,,,I","15.42","1,,,I"
"NG000001024","1945-04","16.98","7.98","520.0","AGADES, NG","","","316.2","1,I","2","1,I","2","1,I","0","1,I","0","1,I","0","1,I","0","1,I","29","1,I","29","1,I","14.5","1,I,01,","20.7","1,,I,22,","42.5","1,I,20,","","","0.0","1,I","25.9","1,,,I","29.24","1,I","38.70","1,,,I","19.77","1,,,I"
"NG000001024","1945-05","16.98","7.98","520.0","AGADES, NG","","","405.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","14.0",",I,16,","0.0",",,I,31,+","45.2",",I,06,","","","0.0",",I","0.0",",,,I","31.41",",I","40.96",",,,I","21.86",",,,I"
"NG000001024","1945-06","16.98","7.98","520.0","AGADES, NG","","","439.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.8",",I,24,","7.0",",,I,17,","45.4",",I,16,","","","0.0",",I","7.0",",,,I","32.98",",I","42.53",",,,I","23.43",",,,I"
"NG000001024","1945-07","16.98","7.98","520.0","AGADES, NG","","","445.3",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","21.5",",I,11,+","23.5",",,I,31,","45.0",",I,08,","0.0","I","0.0",",I","50.0",",,,I","32.70",",I","41.45",",,,I","23.94",",,,I"
"NG000001024","1945-08","16.98","7.98","520.0","AGADES, NG","","","375.8",",I","11",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19.8",",I,19,","34.6",",,I,07,","41.8",",I,27,","0.0","I","0.0",",I","166.5",",,,I","30.46",",I","37.86",",,,I","23.05",",,,I"
"NG000001024","1945-09","16.98","7.98","520.0","AGADES, NG","","","380.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","17.2",",I,24,","0.0",",,I,30,+","42.4",",I,10,","0.0","I","0.0",",I","0.0",",,,I","31.03",",I","39.78",",,,I","22.28",",,,I"
"NG000001024","1945-10","16.98","7.98","520.0","AGADES, NG","","","334.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","15.2",",I,30,","0.0",",,I,31,+","40.6",",I,08,","0.0","I","0.0",",I","0.0",",,,I","29.13",",I","38.12",",,,I","20.13",",,,I"
"NG000001024","1945-11","16.98","7.98","520.0","AGADES, NG","","","170.1","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","29","1,I","28","1,I","10.2","1,I,18,","0.0","1,,I,30,+","38.2","1,I,28,","0.0","I","0.0","1,I","0.0","1,,,I","24.20","1,I","34.94","1,,,I","13.46","1,,,I"
"NG000001024","1945-12","16.98","7.98","520.0","AGADES, NG","","","43.1","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","29","2,I","6","2,I","4.0","2,I,30,","0.0","2,,I,31,+","34.6","2,I,13,+","14.1","I","14.1","2,I","0.0","2,,,I","19.33","2,I","29.70","2,,,I","8.97","2,,,I"
"NG000001024","1946-01","16.98","7.98","520.0","AGADES, NG","83.6","I","83.6","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","29","1,I","10","1,I","5.0","1,I,01,","0.0","1,,I,31,+","35.2","1,I,22,","22.3","I","8.2","1,I","0.0","1,,,I","20.85","1,I","30.59","1,,,I","11.11","1,,,I"
"NG000001024","1946-02","16.98","7.98","520.0","AGADES, NG","169.3","I","85.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","5",",I","7.4",",I,14,","0.0",",,I,28,+","34.5",",I,23,","23.3","I","1.0",",I","0.0",",,,I","21.36",",I","30.43",",,,I","12.29",",,,I"
"NG000001024","1946-03","16.98","7.98","520.0","AGADES, NG","436.1","I","266.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","10.0",",I,23,","0.0",",,I,31,+","42.0",",I,09,","23.3","I","0.0",",I","0.0",",,,I","26.94",",I","36.57",",,,I","17.31",",,,I"
