"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123586","1981-09","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","0.3",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.9",",E,06,","0",",,E,30,+","21.3",",,E,22,","24.1",",E,09,","","","125.3",",E","116.2",",,,E","14.17",",E","19.63",",,,E","8.71",",,,E"
"GME00123586","1981-10","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","0.0",",E","25",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,14,","0",",,E,31,+","21.4",",,E,10,","19.5",",E,06,","","","324.2",",E","125.2",",,,E","7.87",",E","11.19",",,,E","4.56",",,,E"
"GME00123586","1981-11","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","0.0",",E","22",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-8.0",",E,10,","0",",,E,30,+","10.5",",,E,27,","15.2",",E,04,","","","404.0",",E","68.7",",,,E","4.87",",E","8.24",",,,E","1.49",",,,E"
"GME00123586","1981-12","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","0.0",",E","22",",E","13",",E","0",",E","22",",","0",",E","24",",E","10",",E","0",",E","0",",E","-15.1",",E,13,","160",",,E,23,+","21.5",",,E,08,","7.3",",E,31,","","","625.2",",E","150.8",",,,E","-1.83",",E","0.87",",,,E","-4.54",",,,E"
"GME00123586","1982-01","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","22",",","2",",E","24",",E","16",",E","0",",E","0",",E","-20.9",",E,14,","150",",,E,13,+","10.6",",,E,05,","10.5",",E,05,","","","658.2",",E","56.9",",,,E","-2.90",",E","0.34",",,,E","-6.14",",,,E"
"GME00123586","1982-02","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","25",",E","0",",E","0",",E","0",",E","-8.9",",E,24,","10",",,E,23,","7.0",",,E,14,","8.6",",E,13,","","","509.6",",E","17.1",",,,E","0.13",",E","4.11",",,,E","-3.84",",,,E"
"GME00123586","1982-03","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-3.2",",E,08,","10",",,E,12,","15.2",",,E,03,","18.9",",E,27,","","","422.3",",E","82.0",",,,E","4.71",",E","9.45",",,,E","-0.04",",,,E"
"GME00123586","1982-04","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","-3.4",",E,14,","0",",,E,30,+","22.0",",,E,07,","21.4",",E,06,","","","330.7",",E","43.9",",,,E","7.31",",E","13.48",",,,E","1.14",",,,E"
"GME00123586","1982-05","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","12",",E","0",",E","-1.5",",E,03,","0",",,E,31,+","19.4",",,E,10,","27.5",",E,27,","","","179.8",",E","71.2",",,,E","12.53",",E","19.12",",,,E","5.95",",,,E"
"GME00123586","1982-06","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","22.5","E","22.5",",E","17",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.9",",E,15,","0",",,E,30,+","30.6",",,E,06,","32.0",",E,04,","","","67.8",",E","109.0",",,,E","16.82",",E","22.42",",,,E","11.22",",,,E"
"GME00123586","1982-07","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","77.5","E","55.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.9",",E,05,","0",",,E,31,+","8.5",",,E,28,","30.4",",E,14,","23.1","E","23.1",",E","14.8",",,,E","19.36",",E","25.64",",,,E","13.08",",,,E"
"GME00123586","1982-08","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","97.0","E","19.5",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.0",",E,29,","0",",,E,31,+","22.8",",,E,26,","30.0",",E,12,","66.1","E","43.0",",E","49.8",",,,E","17.57",",E","23.62",",,,E","11.53",",,,E"
"GME00123586","1982-09","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","104.8","E","7.8",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.0",",E,03,","0",",,E,30,+","8.6",",,E,21,","28.6",",E,05,","136.4","E","70.3",",E","34.3",",,,E","16.25",",E","23.13",",,,E","9.37",",,,E"
"GME00123586","1982-10","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","104.8","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,26,+","0",",,E,31,+","25.1",",,E,13,","19.0",",E,03,","400.9","E","264.5",",E","133.5",",,,E","9.80",",E","12.85",",,,E","6.75",",,,E"
"GME00123586","1982-11","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","104.8","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.6",",E,07,","0",",,E,30,+","9.5",",,E,16,","15.9",",E,09,","772.7","E","371.8",",E","62.8",",,,E","5.94",",E","9.24",",,,E","2.64",",,,E"
"GME00123586","1982-12","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","104.8","E","0.0",",E","20",",E","15",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.6",",E,31,","10",",,E,15,+","24.2",",,E,20,","12.2",",E,16,","1259.8","E","487.1",",E","126.8",",,,E","2.62",",E","4.85",",,,E","0.39",",,,E"
"GME00123586","1983-01","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","3",",","0",",E","10",",E","2",",E","0",",E","0",",E","-4.3",",E,24,","40",",,E,20,","22.5",",,E,14,","13.1",",E,06,","1701.4","E","441.6",",E","123.8",",,,E","4.09",",E","6.58",",,,E","1.60",",,,E"
"GME00123586","1983-02","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","20",",","0",",E","23",",E","5",",E","0",",E","0",",E","-13.7",",E,23,","100",",,E,06,","17.2",",,E,05,","10.3",",E,01,","2240.6","E","539.2",",E","71.8",",,,E","-0.93",",E","2.70",",,,E","-4.55",",,,E"
"GME00123586","1983-03","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,13,","10",",,E,28,+","12.5",",,E,22,","14.5",",E,14,","2646.0","E","405.4",",E","71.5",",,,E","5.25",",E","9.15",",,,E","1.35",",,,E"
"GME00123586","1983-04","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","0.0","E","0.0",",E","20",",E","10",",E","1",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-2.7",",E,04,","0",",,E,30,+","28.1",",,E,08,","21.6",",E,17,","2922.6","E","276.6",",E","100.3",",,,E","9.11",",E","14.24",",,,E","3.98",",,,E"
"GME00123586","1983-05","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","0.0","E","0.0",",E","23",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.2",",E,05,","0",",,E,31,+","25.0",",,E,17,","23.3",",E,31,","3138.7","E","216.1",",E","141.4",",,,E","11.36",",E","15.64",",,,E","7.08",",,,E"
"GME00123586","1983-06","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","12.7","E","12.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","3.8",",E,16,","0",",,E,30,+","21.0",",,E,25,","29.2",",E,24,","3196.2","E","57.5",",E","41.9",",,,E","16.84",",E","22.98",",,,E","10.70",",,,E"
"GME00123586","1983-07","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","97.6","E","84.9",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","3",",E","6.5",",E,02,","0",",,E,31,+","17.9",",,E,18,","33.5",",E,26,","12.7","E","12.7",",E","59.3",",,,E","20.66",",E","27.70",",,,E","13.63",",,,E"
"GME00123586","1983-08","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","139.9","E","42.3",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.2",",E,15,","0",",,E,31,+","19.9",",,E,21,","30.6",",E,20,+","40.0","E","27.3",",E","31.2",",,,E","18.81",",E","25.42",",,,E","12.21",",,,E"
"GME00123586","1983-09","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","140.9","E","1.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.0",",E,26,","0",",,E,30,+","17.0",",,E,09,","25.4",",E,24,","169.0","E","129.0",",E","61.4",",,,E","14.07",",E","19.71",",,,E","8.42",",,,E"
