"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001020","2004-07","-14.09","126.3867","51.0","TRUSCOTT, AS","141.8","a","141.8","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","1","2,a","12.2","2,a,24,","0.0","2,,a,31,+","32.6","2,a,31,","","","0.0","2,a","0.0","2,,,a","23.41","3,a","29.76","2,,,a","17.05","2,,,a"
"ASN00001020","2004-08","-14.09","126.3867","51.0","TRUSCOTT, AS","349.6","a","207.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","16.5",",a,01,","0.2",",,a,03,","32.9",",a,02,","","","0.0",",a","0.2",",,,a","25.04",",a","31.21",",,,a","18.86",",,,a"
"ASN00001020","2004-09","-14.09","126.3867","51.0","TRUSCOTT, AS","586.0","a","236.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","15.8",",a,15,","0.0",",,a,30,+","35.8",",a,10,","","","0.0",",a","0.0",",,,a","26.21",",a","32.06",",,,a","20.36",",,,a"
"ASN00001020","2004-10","-14.09","126.3867","51.0","TRUSCOTT, AS","","","","","1","5,a","1","5,a","0","5,a","","","","","","","","","","","","","19.8","5,,a,05,","","","","","","","19.8","5,,,a","","","","","",""
"ASN00001020","2004-11","-14.09","126.3867","51.0","TRUSCOTT, AS","","","295.2","5,a","7","5,a","3","5,a","1","5,a","0","4,a","0","4,a","0","2,a","28","2,a","27","2,a","21.8","4,a,23,","32.4","5,,a,23,","37.5","2,a,11,","","","0.0","2,a","72.0","3,a,,a","30.11","5,a","34.72","2,,,a","25.50","4,,,a"
"ASN00001020","2004-12","-14.09","126.3867","51.0","TRUSCOTT, AS","","","338.9","2,a","10","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","22.0","1,a,08,","41.0","1,,a,28,","37.4","1,a,18,","","","0.0","1,a","157.6","1,,,a","30.07","2,a","34.16","1,,,a","25.97","1,,,a"
"ASN00001020","2005-01","-14.09","126.3867","51.0","TRUSCOTT, AS","","","","","14","2,a","12","2,a","3","2,a","0","3,a","0","3,a","0","4,a","27","4,a","20","4,a","22.8","3,a,12,","29.0","2,,a,22,+","36.1","4,a,17,","","","","","161.6","2,,,a","29.26","6,a","33.04","4,,,a","25.48","3,,,a"
"ASN00001020","2005-02","-14.09","126.3867","51.0","TRUSCOTT, AS","","","281.7","3,a","9","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","27","1,a","22","1,a","23.7","2,a,04,","12.6","2,,a,22,","36.4","1,a,15,","","","0.0","1,a","39.2","2,,,a","29.59","3,a","33.49","1,,,a","25.70","2,,,a"
"ASN00001020","2005-03","-14.09","126.3867","51.0","TRUSCOTT, AS","","","","","10","1,a","6","1,a","2","1,a","","","","","","","","","","","","","55.0","1,,a,17,","","","","","","","123.6","1,,,a","","","","","",""
"ASN00001020","2005-04","-14.09","126.3867","51.0","TRUSCOTT, AS","","","349.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","23.2",",a,30,","8.2",",,a,13,","36.4",",a,05,","","","0.0",",a","10.0",",,,a","29.97",",a","34.51",",,,a","25.43",",,,a"
