"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010240","1883-02","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA005010240","1883-03","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","16.6",",,,C","166",",,,C","","","","","",""
"CA005010240","1883-04","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005010240","1883-05","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,29,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA005010240","1883-06","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,05,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA005010240","1883-07","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","6",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","69.6",",,C,26,","","","","","","","147.0",",,,C","0",",,,C","","","","","",""
"CA005010240","1883-08","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","92.2",",,C,20,","","","","","","","103.1",",,,C","0",",,,C","","","","","",""
"CA005010240","1883-09","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,13,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA005010240","1883-10","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,","17.5",",,C,17,","","","","","","","51.3",",,,C","0",",T,,C","","","","","",""
"CA005010240","1883-11","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
