"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0820","1947-11","-22.28","-49.12","607.0","BAURU, BR","9",",I","7",",I","0",",I","25.2",",,I,26,","89.7",",,,I"
"BR00D6-0820","1947-12","-22.28","-49.12","607.0","BAURU, BR","11",",I","9",",I","3",",I","39.6",",,I,16,","158.2",",,,I"
"BR00D6-0820","1948-01","-22.28","-49.12","607.0","BAURU, BR","13",",I","13",",I","1",",I","26.1",",,I,16,","124.0",",,,I"
"BR00D6-0820","1948-02","-22.28","-49.12","607.0","BAURU, BR","17",",I","15",",I","2",",I","63.2",",,I,11,","261.2",",,,I"
"BR00D6-0820","1948-03","-22.28","-49.12","607.0","BAURU, BR","11",",I","8",",I","1",",I","30.2",",,I,12,","118.9",",,,I"
"BR00D6-0820","1948-04","-22.28","-49.12","607.0","BAURU, BR","2",",I","0",",I","0",",I","1.4",",,I,09,","2.6",",,,I"
"BR00D6-0820","1948-05","-22.28","-49.12","607.0","BAURU, BR","3",",I","3",",I","0",",I","22.2",",,I,20,","40.9",",,,I"
"BR00D6-0820","1948-06","-22.28","-49.12","607.0","BAURU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0820","1948-07","-22.28","-49.12","607.0","BAURU, BR","6",",I","5",",I","1",",I","34.5",",,I,28,","59.9",",,,I"
"BR00D6-0820","1948-08","-22.28","-49.12","607.0","BAURU, BR","3",",I","1",",I","0",",I","18.6",",,I,08,","21.9",",,,I"
"BR00D6-0820","1948-09","-22.28","-49.12","607.0","BAURU, BR","2",",I","2",",I","1",",I","31.0",",,I,26,","35.4",",,,I"
"BR00D6-0820","1948-10","-22.28","-49.12","607.0","BAURU, BR","7",",I","7",",I","3",",I","94.1",",,I,12,","210.5",",,,I"
"BR00D6-0820","1948-11","-22.28","-49.12","607.0","BAURU, BR","12",",I","7",",I","1",",I","64.4",",,I,16,","103.2",",,,I"
"BR00D6-0820","1948-12","-22.28","-49.12","607.0","BAURU, BR","7",",I","5",",I","4",",I","60.3",",,I,19,","199.7",",,,I"
"BR00D6-0820","1949-01","-22.28","-49.12","607.0","BAURU, BR","9",",I","8",",I","3",",I","53.4",",,I,14,","176.9",",,,I"
"BR00D6-0820","1949-02","-22.28","-49.12","607.0","BAURU, BR","13",",I","9",",I","1",",I","32.5",",,I,09,","136.5",",,,I"
"BR00D6-0820","1949-03","-22.28","-49.12","607.0","BAURU, BR","9",",I","6",",I","1",",I","35.6",",,I,30,","113.5",",,,I"
"BR00D6-0820","1949-04","-22.28","-49.12","607.0","BAURU, BR","4",",I","3",",I","0",",I","13.4",",,I,26,","31.7",",,,I"
"BR00D6-0820","1949-05","-22.28","-49.12","607.0","BAURU, BR","5",",I","3",",I","0",",I","20.3",",,I,05,","50.2",",,,I"
"BR00D6-0820","1949-06","-22.28","-49.12","607.0","BAURU, BR","4",",I","2",",I","1",",I","25.6",",,I,15,","38.8",",,,I"
"BR00D6-0820","1949-07","-22.28","-49.12","607.0","BAURU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0820","1949-08","-22.28","-49.12","607.0","BAURU, BR","2",",I","1",",I","0",",I","21.8",",,I,31,","23.0",",,,I"
