"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00612HKLR","1987-10","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.0","3,C","18",",C","10",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-4.0","2,C,26,","","","0",",,C,31,+","20.4",",,C,24,+","21.0","2,C,16,","","","309.1","2,C","122.6",",,,C","0",",,,C","7.42","3,C","11.55","2,,,C","3.29","2,,,C"
"CA00612HKLR","1987-11","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.0","2,C","14","3,C","7","3,C","1","3,C","","","1",",C","0","1,C","13","1,C","2","1,C","1","1,C","0","1,C","-10.0","1,C,21,","","","66",",,C,20,","31.8","3,,C,25,","22.0","1,C,03,","","","390.1","1,C","104.9","1,a,,C","76",",,,C","4.51","2,C","8.02","1,,,C","1.00","1,,,C"
"CA00612HKLR","1987-12","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.0",",C","17",",C","9",",C","0",",C","","","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-10.5",",C,30,","","","50",",,C,16,+","18.6",",,C,19,","12.0",",C,09,","","","558.1",",C","75.2",",,,C","200",",,,C","0.33",",C","2.69",",,,C","-2.03",",,,C"
"CA00612HKLR","1988-01","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0","1,C","13","1,C","2","1,C","0","1,C","","","0",",C","1",",C","28",",C","18","1,C","0","1,C","0","1,C","-18.5",",C,14,","","","20",",,C,27,+","12.4","1,,C,17,","9.5","1,C,31,","","","708.5","1,C","30.2","1,,,C","114",",,,C","-5.15","1,C","-1.55","1,,,C","-8.76",",,,C"
"CA00612HKLR","1988-02","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0",",C","18","2,C","8","2,C","0","2,C","24","1,C","7","1,C","1",",C","29",",C","20",",C","0",",C","0",",C","-18.0",",C,07,","280","1,,C,13,+","180","1,,C,11,","18.0","2,,C,11,","6.5",",C,22,","","","706.7",",C","67.4","2,,,C","636","1,,,C","-6.03",",C","-2.36",",,,C","-9.71",",,,C"
"CA00612HKLR","1988-03","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","","","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-14.0",",C,22,","","","130",",,C,19,","13.0","1,,C,19,","19.0",",C,29,","","","567.6",",C","58.0","1,,,C","372",",,,C","0.02",",C","4.29",",,,C","-4.24",",,,C"
"CA00612HKLR","1988-04","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","","","0",",C","0","1,C","15","1,C","0",",C","1",",C","0",",C","-3.0","1,C,22,","","","6",",,C,14,","10.2",",,C,22,","22.0",",C,06,","","","356.2",",C","58.7",",,,C","6",",,,C","6.10","1,C","10.98",",,,C","1.21","1,,,C"
"CA00612HKLR","1988-05","43.1833","-81.85","200.0","THEDFORD, ON CA","15.3","C","15.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.5",",C,01,","","","0",",,C,31,+","10.4",",,C,09,","32.0",",C,30,","","","162.2",",C","32.8",",,,C","0",",,,C","13.60",",C","19.69",",,,C","7.50",",,,C"
"CA00612HKLR","1988-06","43.1833","-81.85","200.0","THEDFORD, ON CA","83.2","C","67.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","6",",C","3.0",",C,09,","","","0",",,C,30,+","4.6",",,C,01,","38.0",",C,25,","","","83.9",",C","14.4",",,,C","0",",,,C","17.80",",C","24.60",",,,C","11.00",",,,C"
"CA00612HKLR","1988-07","43.1833","-81.85","200.0","THEDFORD, ON CA","219.5","C","136.3",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.5",",C,02,","","","0",",,C,31,+","55.6",",,C,16,","36.0",",C,06,","7.4","C","7.4",",C","70.4",",,,C","0",",,,C","22.49",",C","28.77",",,,C","16.21",",,,C"
"CA00612HKLR","1988-08","43.1833","-81.85","200.0","THEDFORD, ON CA","","","","","7","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.8","2,,C,05,","","","","","","","64.6","2,,,C","0",",,,C","","","","","",""
"CA00612HKLR","1988-09","43.1833","-81.85","200.0","THEDFORD, ON CA","","","18.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,25,","","","0",",,C,30,+","21.2",",,C,04,","29.5",",C,18,","","","84.5",",C","83.5",",,,C","0",",,,C","16.13",",C","21.53",",,,C","10.72",",,,C"
"CA00612HKLR","1988-10","43.1833","-81.85","200.0","THEDFORD, ON CA","","","4.2","1,C","24","2,C","19","2,C","1","2,C","","","0",",C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-5.5","1,C,31,","","","5",",,C,11,","29.4","2,,C,05,","27.5","1,C,01,","","","320.9","1,C","182.5",",a,,C","5",",,,C","7.78","1,C","11.12","1,,,C","4.43","1,,,C"
"CA00612HKLR","1988-11","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.0","2,C","15","2,C","11","2,C","0","2,C","","","0",",C","0","2,C","11","2,C","0","1,C","0","1,C","0","1,C","-2.0","2,C,24,+","","","0",",T,C,29,+","18.8","2,,C,09,","18.0","1,C,16,+","","","369.8","1,C","114.3",",a,,C","0",",T,,C","5.29","2,C","8.69","1,,,C","1.89","2,,,C"
"CA00612HKLR","1988-12","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.0","1,C","11",",C","4",",C","0",",C","","","1",",C","1","1,C","25","1,C","13",",C","0",",C","0",",C","-25.5","1,C,12,","","","70",",,C,10,","10.8",",,C,27,","10.0",",C,20,","","","612.2",",C","41.2",",,,C","136",",,,C","-2.01","1,C","0.92",",,,C","-4.93","1,,,C"
"CA00612HKLR","1989-01","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","2",",C","1",",C","26",",C","11",",C","0",",C","0",",C","-19.0",",C,04,","","","40",",,C,03,","11.5","1,,C,07,","11.5",",C,31,","","","607.6",",C","32.1","1,,,C","138",",,,C","-1.27",",C","2.27",",,,C","-4.81",",,,C"
"CA00612HKLR","1989-02","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0","3,C","8","2,C","5","2,C","0","2,C","","","5","2,C","2","2,C","25","2,C","19","2,C","0","2,C","0","2,C","-23.5","2,C,24,","","","120","2,,C,26,","12.0","2,,C,26,","3.5","2,C,14,","","","604.6","2,C","34.0","2,,,C","336","2,,,C","-5.86","3,C","-2.54","2,,,C","-9.17","2,,,C"
"CA00612HKLR","1989-03","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0","3,C","7","1,C","4","1,C","0","1,C","","","1",",C","0",",C","27",",C","9","3,C","1","3,C","0","3,C","-16.5",",C,07,","","","26",",,C,16,","22.6","1,,C,17,","23.5","3,C,27,","","","507.3","3,C","43.6","1,,,C","42",",,,C","-0.10","3,C","4.68","3,,,C","-4.87",",,,C"
"CA00612HKLR","1989-04","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","","","20",",,C,08,","11.2",",,C,02,","19.5",",C,25,","","","386.5",",C","48.4",",,,C","30",",,,C","5.45",",C","9.92",",,,C","0.98",",,,C"
"CA00612HKLR","1989-05","43.1833","-81.85","200.0","THEDFORD, ON CA","9.6","C","9.6",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,28,+","","","0",",,C,31,+","27.0",",,C,25,","27.5",",C,31,+","","","198.9",",C","103.8",",,,C","0",",,,C","12.23",",C","17.61",",,,C","6.84",",,,C"
"CA00612HKLR","1989-06","43.1833","-81.85","200.0","THEDFORD, ON CA","49.6","C","40.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,30,","","","0",",,C,30,+","12.6",",,C,17,","32.0",",C,26,","","","40.7",",C","56.0",",,,C","0",",,,C","18.31",",C","23.62",",,,C","13.00",",,,C"
"CA00612HKLR","1989-07","43.1833","-81.85","200.0","THEDFORD, ON CA","135.4","C","85.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,15,","","","0",",,C,31,+","17.6",",,C,19,","31.0",",C,25,+","12.3","C","12.3",",C","28.8",",,,C","0",",,,C","20.70",",C","26.84",",,,C","14.56",",,,C"
"CA00612HKLR","1989-08","43.1833","-81.85","200.0","THEDFORD, ON CA","198.4","C","63.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","6.0","1,C,25,","","","0",",,C,31,+","10.0",",,C,04,","32.0",",C,05,+","33.0","C","20.7",",C","43.5",",,,C","0",",,,C","19.79","1,C","25.63",",,,C","13.95","1,,,C"
"CA00612HKLR","1989-09","43.1833","-81.85","200.0","THEDFORD, ON CA","225.5","C","27.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,27,","","","0",",,C,30,+","15.4",",,C,16,","30.0",",C,08,","140.1","C","107.1",",C","68.8",",,,C","0",",,,C","15.67",",C","20.97",",,,C","10.37",",,,C"
"CA00612HKLR","1989-10","43.1833","-81.85","200.0","THEDFORD, ON CA","227.1","C","1.6","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-1.5","1,C,10,","","","0",",T,C,19,+","12.8",",,C,10,","25.0","1,C,16,+","353.4","C","213.3","1,C","61.2",",,,C","0",",T,,C","11.28","1,C","16.52","1,,,C","6.03","1,,,C"
"CA00612HKLR","1989-11","43.1833","-81.85","200.0","THEDFORD, ON CA","227.1","C","0.0",",C","18","1,C","12","1,C","0","1,C","","","4","1,C","0",",C","17",",C","5",",C","0",",C","0",",C","-9.5",",C,24,","","","170","1,,C,02,","18.8","1,,C,02,","18.0",",C,13,","830.4","C","477.0",",C","114.0","1,,,C","416","1,,,C","2.43",",C","5.73",",,,C","-0.87",",,,C"
"CA00612HKLR","1989-12","43.1833","-81.85","200.0","THEDFORD, ON CA","227.1","C","0.0",",C","16",",C","12",",C","0",",C","24",",C","10",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-19.5",",C,24,","380",",,C,30,","210",",,C,22,","21.0",",,C,22,","4.0",",C,31,+","1656.2","C","825.8",",C","101.6",",,,C","996",",,,C","-8.31",",C","-4.98",",,,C","-11.63",",,,C"
"CA00612HKLR","1990-01","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","2","1,C","0",",C","26",",C","7",",C","0",",C","0",",C","-9.0",",C,14,","","","40","1,,C,11,","15.0","1,,C,16,","9.0",",C,17,","2233.8","C","577.6",",C","37.0","1,,,C","120","1,,,C","-0.30",",C","2.50",",,,C","-3.10",",,,C"
"CA00612HKLR","1990-02","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","6",",C","1",",C","26",",C","13",",C","0",",C","0",",C","-21.0",",C,26,","","","180",",,C,24,","23.0","1,,C,22,","10.0",",C,13,","2811.1","C","577.3",",C","91.8","1,,,C","676",",,,C","-2.29",",C","0.88",",,,C","-5.45",",,,C"
"CA00612HKLR","1990-03","43.1833","-81.85","200.0","THEDFORD, ON CA","0.6","C","0.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","7",",C","4",",C","0",",C","-15.0",",C,07,","","","20",",,C,18,","16.6",",,C,22,","24.0",",C,15,+","3299.5","C","488.4",",C","53.8",",,,C","20",",,,C","2.60",",C","6.89",",,,C","-1.69",",,,C"
"CA00612HKLR","1990-04","43.1833","-81.85","200.0","THEDFORD, ON CA","15.1","C","14.5","2,C","14",",C","8",",C","0",",C","","","0",",C","0","1,C","12","1,C","0","2,C","6","2,C","0","2,C","-3.5","1,C,16,+","","","2",",,C,11,","12.4",",,C,10,","30.0","2,C,25,","3604.1","C","304.6","2,C","67.2",",,,C","2",",,,C","8.15","2,C","12.82","2,,,C","3.48","1,,,C"
"CA00612HKLR","1990-05","43.1833","-81.85","200.0","THEDFORD, ON CA","15.8","C","0.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","19.8",",,C,04,","25.0",",C,08,","3807.8","C","203.7",",C","74.0",",,,C","0",",,,C","11.78",",C","17.11",",,,C","6.45",",,,C"
"CA00612HKLR","1990-06","43.1833","-81.85","200.0","THEDFORD, ON CA","59.2","C","43.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,05,","","","0",",,C,30,+","24.6",",,C,03,","30.5",",C,17,","3863.2","C","55.4",",C","97.2",",,,C","0",",,,C","17.93",",C","23.27",",,,C","12.60",",,,C"
"CA00612HKLR","1990-07","43.1833","-81.85","200.0","THEDFORD, ON CA","126.0","C","66.8",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.0",",C,07,","","","0",",,C,31,+","26.4",",,C,30,","35.5",",C,04,","16.7","C","16.7",",C","110.4",",,,C","0",",,,C","19.95",",C","25.24",",,,C","14.66",",,,C"
"CA00612HKLR","1990-08","43.1833","-81.85","200.0","THEDFORD, ON CA","","","","","12","2,C","6","2,C","1","2,C","","","0",",C","0","3,C","0","3,C","","","","","","","9.5","3,C,01,","","","0",",,C,31,+","30.0","2,,C,19,","","","","","","","131.4",",a,,C","0",",,,C","","","","","14.77","3,,,C"
"CA00612HKLR","1990-09","43.1833","-81.85","200.0","THEDFORD, ON CA","","","16.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,18,","","","0",",,C,30,+","29.6",",,C,14,","28.5",",C,01,","","","95.7",",C","92.2",",,,C","0",",,,C","15.68",",C","20.48",",,,C","10.87",",,,C"
"CA00612HKLR","1990-10","43.1833","-81.85","200.0","THEDFORD, ON CA","","","3.4",",C","16","1,C","9","1,C","1","1,C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,23,+","","","2",",,C,11,","30.8","1,,C,08,","27.0",",C,06,","","","261.2",",C","104.8","1,,,C","2",",,,C","10.02",",C","14.55",",,,C","5.48",",,,C"
"CA00612HKLR","1990-11","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.0",",C","15","1,C","9","1,C","1","1,C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.5",",C,18,","","","2",",,C,29,","30.2","1,,C,05,","22.0",",C,03,","","","379.2",",C","94.6","1,,,C","2",",,,C","5.69",",C","9.62",",,,C","1.77",",,,C"
"CA00612HKLR","1990-12","43.1833","-81.85","200.0","THEDFORD, ON CA","","","","","12","2,C","9","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","100",",,C,23,+","10.4","2,,C,22,","","","","","","","61.6","2,,,C","326",",,,C","","","","","",""
"CA00612HKLR","1991-01","43.1833","-81.85","200.0","THEDFORD, ON CA","","","","","13","3,C","6","3,C","0","3,C","26","5,C","6",",C","","","","","","","","","","","","","180","5,,C,14,+","70",",,C,11,","7.0","3,,C,11,","","","","","","","35.8","3,,,C","358",",,,C","","","","","",""
"CA00612HKLR","1991-02","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.0","1,C","12",",C","9",",C","0",",C","","","7","1,C","0","1,C","23","1,C","11",",C","0",",C","0",",C","-13.5","1,C,15,","","","240","1,,C,14,","24.0",",,C,14,","10.0",",C,04,","","","533.0",",C","70.6",",,,C","606","1,,,C","-1.44","1,C","1.55",",,,C","-4.43","1,,,C"
"CA00612HKLR","1991-03","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.0",",C","18",",C","13",",C","0",",C","","","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-11.0",",C,12,","","","52",",,C,09,","9.6",",,C,27,","19.0",",C,21,","","","506.1",",C","69.6",",,,C","103",",,,C","2.01",",C","6.18",",,,C","-2.16",",,,C"
"CA00612HKLR","1991-04","43.1833","-81.85","200.0","THEDFORD, ON CA","","","4.3","1,C","16",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","6","1,C","0","1,C","-5.0",",C,03,","","","0",",,C,30,+","16.0",",,C,19,","27.5","1,C,07,","","","265.7","1,C","85.8",",,,C","0",",,,C","9.31","1,C","14.28","1,,,C","4.35",",,,C"
"CA00612HKLR","1991-05","43.1833","-81.85","200.0","THEDFORD, ON CA","","","58.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.5",",C,08,+","","","0",",,C,31,+","27.4",",,C,25,","31.5",",C,23,","","","109.6",",C","90.4",",,,C","0",",,,C","16.69",",C","22.63",",,,C","10.76",",,,C"
"CA00612HKLR","1991-06","43.1833","-81.85","200.0","THEDFORD, ON CA","","","56.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,13,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,11,","31.5",",C,29,+","","","34.1",",C","61.2",",,,C","0",",,,C","19.09",",C","25.20",",,,C","12.98",",,,C"
"CA00612HKLR","1991-07","43.1833","-81.85","200.0","THEDFORD, ON CA","","","84.2",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.5",",C,27,+","","","0",",,C,31,+","66.8",",,C,03,","32.5",",C,20,","11.2","C","11.2",",C","142.6",",,,C","0",",,,C","20.69",",C","26.27",",,,C","15.10",",,,C"
"CA00612HKLR","1991-08","43.1833","-81.85","200.0","THEDFORD, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","85.8",",,C,15,","","","","","","","129.2",",,,C","0",",,,C","","","","","",""
"CA00612HKLR","1991-09","43.1833","-81.85","200.0","THEDFORD, ON CA","","","29.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,30,","","","0",",,C,30,+","16.4",",,C,03,","32.0",",C,15,","","","116.3",",C","45.3",",,,C","0",",,,C","15.45",",C","21.15",",,,C","9.75",",,,C"
"CA00612HKLR","1991-10","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.9",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,20,","","","0",",,C,31,+","24.4",",,C,02,","26.5",",C,02,","","","225.0",",C","110.9",",,,C","0",",,,C","11.10",",C","15.31",",,,C","6.90",",,,C"
"CA00612HKLR","1991-11","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.0","2,C","14","1,C","8","1,C","0","1,C","","","1","1,C","0","1,C","18","1,C","6","1,C","0","1,C","0","1,C","-9.0","1,C,09,","","","40","1,,C,28,","19.8","1,,C,29,","16.0","1,C,30,+","","","428.8","1,C","82.4","1,,,C","76","1,,,C","2.76","2,C","6.41","1,,,C","-0.90","1,,,C"
