"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0087","2008-09","42.082221","-88.001904","220.1","ARLINGTON HEIGHTS 1.3 SW, IL US","8","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,30,+","89.4","2,,N,14,","313.9",",a,,N","0","2,,,N"
"US1ILCK0087","2008-10","42.082221","-88.001904","220.1","ARLINGTON HEIGHTS 1.3 SW, IL US","5","4,N","3","4,N","0","4,N","0","2,N","0","2,,N,31,+","24.6","4,,N,08,","42.6","4,,,N","0","2,,,N"
"US1ILCK0087","2008-11","42.082221","-88.001904","220.1","ARLINGTON HEIGHTS 1.3 SW, IL US","4","2,N","3","2,N","0","2,N","0","3,N","0","3,T,N,21,+","11.4","2,,N,12,","26.4",",a,,N","0","3,T,,N"
"US1ILCK0087","2009-02","42.082221","-88.001904","220.1","ARLINGTON HEIGHTS 1.3 SW, IL US","6","2,N","4","2,N","1","2,N","0","3,N","0","3,T,N,28,+","30.7","2,,N,27,","58.3",",a,,N","0","3,T,,N"
"US1ILCK0087","2009-03","42.082221","-88.001904","220.1","ARLINGTON HEIGHTS 1.3 SW, IL US","8","5,N","6","5,N","2","5,N","1","5,N","89","5,,N,29,","40.1","5,,N,08,","114.5","1,a,,N","89","5,,,N"
"US1ILCK0087","2009-04","42.082221","-88.001904","220.1","ARLINGTON HEIGHTS 1.3 SW, IL US","","","","","","","","","","","","","120.8","2,a,,N","",""
"US1ILCK0087","2009-05","42.082221","-88.001904","220.1","ARLINGTON HEIGHTS 1.3 SW, IL US","6","2,N","6","2,N","1","2,N","","","","","28.4","2,,N,27,","66.1",",a,,N","",""
"US1ILCK0087","2009-06","42.082221","-88.001904","220.1","ARLINGTON HEIGHTS 1.3 SW, IL US","","","","","","","","","","","","","195.5",",a,,N","",""
"US1ILCK0087","2009-08","42.082221","-88.001904","220.1","ARLINGTON HEIGHTS 1.3 SW, IL US","11","5,N","8","5,N","2","5,N","","","","","28.2","5,,N,27,","127.6",",a,,N","",""
"US1ILCK0087","2009-09","42.082221","-88.001904","220.1","ARLINGTON HEIGHTS 1.3 SW, IL US","6",",N","3",",N","0",",N","","","","","16.8",",,N,21,","27.8",",,,N","",""
