"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWN0006","2007-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","6","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","83.3","2,,N,25,","147.3","2,,,N","0","2,,,N"
"US1NCWN0006","2007-11","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,16,","14.9",",,,N","0",",,,N"
"US1NCWN0006","2007-12","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","49.5","3,,N,16,","82.1","3,,,N","0","3,,,N"
"US1NCWN0006","2008-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","1,N","4","1,N","0","1,N","0","1,N","13","1,,N,20,","13.5","1,,N,20,","29.8","1,,,N","13","1,,,N"
"US1NCWN0006","2008-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9",",N","8",",N","1",",N","0",",N","0",",,N,29,+","25.7",",,N,02,","95.2",",,,N","0",",,,N"
"US1NCWN0006","2008-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","41.7","1,,N,08,","110.6","1,,,N","0","1,,,N"
"US1NCWN0006","2008-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","14",",N","10",",N","2",",N","0",",N","0",",,N,30,+","34.5",",,N,06,","152.4",",,,N","0",",,,N"
"US1NCWN0006","2008-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,29,","65.4",",,,N","0",",,,N"
"US1NCWN0006","2008-06","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,17,","39.5",",,,N","0",",,,N"
"US1NCWN0006","2008-07","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12",",N","10",",N","2",",N","0",",N","0",",,N,31,+","60.5",",,N,06,","171.1",",,,N","0",",,,N"
"US1NCWN0006","2008-08","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","30.0",",,N,21,","97.4",",,,N","0",",,,N"
"US1NCWN0006","2008-09","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10",",N","7",",N","3",",N","0",",N","0",",,N,30,+","80.8",",,N,06,","230.0",",,,N","0",",,,N"
"US1NCWN0006","2008-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,18,","26.2",",,,N","0",",,,N"
"US1NCWN0006","2008-11","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","64.0",",,N,15,","129.8",",,,N","0",",,,N"
"US1NCWN0006","2008-12","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","15","2,N","5","2,N","1","2,N","","","","","34.5","2,,N,12,","79.9","2,,,N","",""
"US1NCWN0006","2009-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13",",N","7",",N","0",",N","","","","","19.6",",,N,06,","57.1",",,,N","",""
"US1NCWN0006","2009-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","6","2,N","2","2,N","0","2,N","","","","","17.5","2,,N,19,","29.1","2,,,N","",""
"US1NCWN0006","2009-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12",",N","10",",N","2",",N","","","","","42.4",",,N,02,","193.8",",,,N","",""
"US1NCWN0006","2009-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9",",N","3",",N","0",",N","","","","","8.4",",,N,07,","22.9",",,,N","",""
"US1NCWN0006","2009-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12",",N","7",",N","1",",N","","","","","31.5",",,N,06,","119.5",",,,N","",""
"US1NCWN0006","2009-06","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","6",",N","5",",N","2",",N","","","","","53.6",",,N,16,","116.7",",,,N","",""
"US1NCWN0006","2009-07","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","11","3,N","5","3,N","1","3,N","","","","","43.9","3,,N,18,","82.7","3,,,N","",""
"US1NCWN0006","2009-08","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","14",",N","9",",N","4",",N","","","","","52.1",",,N,24,","215.7",",,,N","",""
"US1NCWN0006","2009-09","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13","1,N","7","1,N","0","1,N","","","","","22.1","1,,N,17,","98.7","1,,,N","",""
"US1NCWN0006","2009-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","14",",N","5",",N","0",",N","","","","","8.4",",,N,15,","32.4",",,,N","",""
"US1NCWN0006","2009-11","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","11","1,N","8","1,N","2","1,N","","","","","43.7","1,,N,11,","152.8","1,,,N","",""
"US1NCWN0006","2009-12","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13","2,N","8","2,N","2","2,N","","","","","38.6","2,,N,09,","125.3","2,,,N","",""
"US1NCWN0006","2010-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","1,N","8","1,N","2","1,N","","","","","35.8","1,,N,25,","138.3","1,,,N","",""
"US1NCWN0006","2010-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","11",",N","6",",N","1",",N","","","","","41.7",",,N,06,","74.4",",,,N","",""
"US1NCWN0006","2010-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","3,N","7","3,N","1","3,N","","","","","65.5","3,,N,29,","124.6","3,,,N","",""
"US1NCWN0006","2010-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","7",",N","3",",N","0",",N","","","","","8.9",",,N,25,","26.2",",,,N","",""
"US1NCWN0006","2010-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","2,N","9","2,N","3","2,N","","","","","81.8","2,,N,18,","202.0","2,,,N","",""
"US1NCWN0006","2010-06","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","7","1,N","6","1,N","0","1,N","","","","","19.6","1,,N,30,","64.5","1,,,N","",""
"US1NCWN0006","2010-07","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","1,N","8","1,N","2","1,N","","","","","63.0","1,,N,10,","163.8","1,,,N","",""
"US1NCWN0006","2010-08","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9",",N","8",",N","0",",N","","","","","22.6",",,N,25,","97.6",",,,N","",""
"US1NCWN0006","2010-09","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","82.3",",,N,30,","216.4",",,,N","0","5,,,N"
"US1NCWN0006","2010-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","1,N","3","1,N","1","1,N","","","","","36.8","1,,N,01,","54.1","1,,,N","",""
"US1NCWN0006","2010-11","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","7","3,N","1","3,N","0","3,N","","","","","13.0","3,,N,05,","16.3","3,,,N","",""
"US1NCWN0006","2010-12","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","3,N","7","3,N","0","3,N","","","","","12.7","3,,N,17,","47.6","3,,,N","",""
"US1NCWN0006","2011-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","2,N","6","2,N","0","2,N","","","","","7.9","2,,N,26,","29.8","2,,,N","",""
"US1NCWN0006","2011-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,05,","37.4","2,,,N","",""
"US1NCWN0006","2011-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","4,N","7","4,N","1","4,N","","","","","30.0","4,,N,07,","120.6","4,,,N","",""
"US1NCWN0006","2011-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","1,N","9","1,N","1","1,N","","","","","25.9","1,,N,17,","107.2","1,,,N","",""
"US1NCWN0006","2011-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12",",N","7",",N","0",",N","","","","","21.3",",,N,14,","68.8",",,,N","",""
"US1NCWN0006","2011-06","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","2,N","8","2,N","2","2,N","","","","","62.2","2,,N,12,","179.7","2,,,N","",""
"US1NCWN0006","2011-07","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","2,N","8","2,N","1","2,N","","","","","45.7","2,,N,06,","91.9","2,,,N","",""
"US1NCWN0006","2011-08","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","3,N","11","3,N","3","3,N","","","","","48.5","3,,N,14,","217.9","3,,,N","",""
"US1NCWN0006","2011-09","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","11","2,N","3","2,N","2","2,N","","","","","32.0","2,,N,07,","76.8","2,,,N","",""
"US1NCWN0006","2011-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","5,N","7","5,N","0","5,N","","","","","21.3","5,,N,19,","70.5","5,,,N","",""
"US1NCWN0006","2012-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","5,N","5","5,N","0","5,N","","","","","19.1","5,,N,12,","57.5","5,,,N","",""
"US1NCWN0006","2012-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","3,N","6","3,N","0","3,N","","","","","18.3","3,,N,05,","56.1","3,,,N","",""
"US1NCWN0006","2012-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","15","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,25,","91.6","1,,,N","",""
"US1NCWN0006","2012-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","2,N","4","2,N","1","2,N","","","","","87.6","2,,N,22,","118.1","2,,,N","",""
"US1NCWN0006","2012-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13","3,N","7","3,N","0","3,N","","","","","20.1","3,,N,31,","75.8","3,,,N","",""
"US1NCWN0006","2012-07","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","14",",N","8",",N","1",",N","","","","","35.6",",,N,24,","127.8",",,,N","",""
"US1NCWN0006","2012-08","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","16",",N","10",",N","2",",N","","","","","53.3",",,N,25,","148.9",",,,N","",""
"US1NCWN0006","2012-09","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","2,N","7","2,N","1","2,N","","","","","32.3","2,,N,09,","104.9","2,,,N","",""
"US1NCWN0006","2012-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","4,N","7","4,N","0","4,N","","","","","22.9","4,,N,09,","55.4","4,,,N","",""
"US1NCWN0006","2012-11","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9",",N","2",",N","0",",N","","","","","6.9",",,N,16,","17.2",",,,N","",""
"US1NCWN0006","2012-12","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12",",N","7",",N","0",",N","","","","","19.1",",,N,27,","93.8",",,,N","",""
"US1NCWN0006","2013-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","11","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,18,","54.9","1,,,N","",""
"US1NCWN0006","2013-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13","3,N","8","3,N","1","3,N","","","","","31.8","3,,N,27,","105.2","3,,,N","",""
"US1NCWN0006","2013-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,12,","35.2","3,,,N","",""
"US1NCWN0006","2013-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","1,N","6","1,N","0","1,N","","","","","20.8","1,,N,29,","84.3","1,,,N","",""
"US1NCWN0006","2013-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,24,","58.4","1,,,N","",""
"US1NCWN0006","2013-06","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","14","2,N","11","2,N","4","2,N","","","","","49.5","2,,N,07,","224.9","2,,,N","",""
"US1NCWN0006","2013-08","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,23,","81.4","1,,,N","",""
"US1NCWN0006","2013-09","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","7","3,N","6","3,N","1","3,N","","","","","57.2","3,,N,02,","113.9","3,,,N","",""
"US1NCWN0006","2013-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,09,","37.9","3,,,N","",""
"US1NCWN0006","2013-11","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","4,N","5","4,N","1","4,N","","","","","33.3","4,,N,27,","71.0","4,,,N","",""
"US1NCWN0006","2013-12","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13","4,N","9","4,N","1","4,N","","","","","29.5","4,,N,30,","114.9","4,,,N","",""
"US1NCWN0006","2014-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12",",N","7",",N","1",",N","","","","","44.5",",,N,11,","91.0",",,,N","",""
"US1NCWN0006","2014-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","3,N","9","3,N","0","3,N","","","","","23.1","3,,N,22,","72.0","3,,,N","",""
"US1NCWN0006","2014-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","1,N","9","1,N","1","1,N","","","","","29.7","1,,N,07,","95.6","1,,,N","",""
"US1NCWN0006","2014-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","1,N","8","1,N","2","1,N","","","","","72.6","1,,N,30,","178.2","1,,,N","",""
"US1NCWN0006","2014-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","57.2",",,N,16,","64.8",",,,N","0","2,,,N"
"US1NCWN0006","2014-06","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","11","5,N","8","5,N","0","5,N","","","","","23.1","5,,N,21,","93.3","5,,,N","",""
"US1NCWN0006","2014-07","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","7",",N","6",",N","2",",N","","","","","76.2",",,N,04,","168.7",",,,N","",""
"US1NCWN0006","2014-08","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","2,N","7","2,N","3","2,N","","","","","52.3","2,,N,10,","164.4","2,,,N","",""
"US1NCWN0006","2014-09","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13","4,N","7","4,N","3","4,N","","","","","50.8","4,,N,25,","182.2","4,,,N","",""
"US1NCWN0006","2014-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","6","5,N","5","5,N","1","5,N","","","","","34.3","5,,N,16,","59.9","5,,,N","",""
"US1NCWN0006","2014-11","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","2,N","5","2,N","1","2,N","","","","","33.3","2,,N,26,","69.8","2,,,N","",""
"US1NCWN0006","2014-12","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13",",N","8",",N","2",",N","","","","","33.5",",,N,24,","129.2",",,,N","",""
"US1NCWN0006","2015-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","3,N","8","3,N","3","3,N","","","","","48.5","3,,N,13,","142.0","3,,,N","",""
"US1NCWN0006","2015-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","2,N","8","2,N","0","2,N","","","","","15.2","2,,N,17,","58.4","2,,,N","",""
"US1NCWN0006","2015-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","11","5,N","8","5,N","0","5,N","","","","","20.8","5,,N,26,","118.0","5,,,N","",""
"US1NCWN0006","2015-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13","1,N","9","1,N","2","1,N","","","","","30.7","1,,N,20,","106.6","1,,,N","",""
"US1NCWN0006","2015-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","2,N","6","2,N","1","2,N","","","","","34.0","2,,N,11,","81.6","2,,,N","",""
"US1NCWN0006","2015-06","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","1,N","6","1,N","0","1,N","","","","","19.8","1,,N,20,","66.2","1,,,N","",""
"US1NCWN0006","2015-07","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","11","2,N","8","2,N","1","2,N","","","","","49.5","2,,N,03,","114.0","2,,,N","",""
"US1NCWN0006","2015-08","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,20,","55.4","1,,,N","",""
"US1NCWN0006","2015-09","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","2,N","8","2,N","1","2,N","","","","","26.2","2,,N,01,","115.9","2,,,N","",""
"US1NCWN0006","2015-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","1,N","7","1,N","2","1,N","","","","","45.7","1,,N,01,","141.5","1,,,N","",""
"US1NCWN0006","2015-11","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","2,N","9","2,N","2","2,N","","","","","51.1","2,,N,10,","160.4","2,,,N","",""
"US1NCWN0006","2015-12","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","14","2,N","10","2,N","2","2,N","","","","","48.0","2,,N,31,","174.5","2,,,N","",""
"US1NCWN0006","2016-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,23,","73.5","2,,,N","",""
"US1NCWN0006","2016-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12","2,N","9","2,N","3","2,N","","","","","41.4","2,,N,25,","160.6","2,,,N","",""
"US1NCWN0006","2016-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9",",N","5",",N","0",",N","","","","","11.2",",,N,28,","37.3",",,,N","",""
"US1NCWN0006","2016-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,29,","79.8","1,,,N","",""
"US1NCWN0006","2016-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","16","3,N","8","3,N","1","3,N","","","","","27.9","3,,N,06,","98.5","3,,,N","",""
"US1NCWN0006","2016-06","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13",",N","9",",N","1",",N","","","","","63.8",",,N,24,","147.6",",,,N","",""
"US1NCWN0006","2016-07","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","15","2,N","10","2,N","4","2,N","","","","","47.0","2,,N,03,","207.4","2,,,N","",""
"US1NCWN0006","2016-08","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","1,N","4","1,N","3","1,N","","","","","78.7","1,,N,01,","165.7","1,,,N","",""
"US1NCWN0006","2016-09","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10","4,N","8","4,N","3","4,N","","","","","64.5","4,,N,03,","196.1","4,,,N","",""
"US1NCWN0006","2016-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","4","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","153.4","1,,N,09,","180.9","1,,,N","0","4,,,N"
"US1NCWN0006","2016-11","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","7","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,26,","15.2","2,,,N","",""
"US1NCWN0006","2016-12","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","13","3,N","7","3,N","0","3,N","","","","","16.5","3,,N,05,","61.8","3,,,N","",""
"US1NCWN0006","2017-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","5,N","4","5,N","1","5,N","","","","","27.2","5,,N,02,","51.3","5,,,N","",""
"US1NCWN0006","2017-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","5","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,16,+","31.8","2,,,N","",""
"US1NCWN0006","2017-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","11",",N","6",",N","1",",N","","","","","35.1",",,N,14,","81.9",",,,N","",""
"US1NCWN0006","2017-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10",",N","7",",N","1",",N","","","","","194.3",",,N,25,","259.1",",,,N","",""
"US1NCWN0006","2017-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","14",",N","8",",N","2",",N","","","","","38.6",",,N,24,","130.3",",,,N","",""
