"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00121402","1957-01","39.48611","-86.41833","185.9","CENTERTON, IN US","10",",6","6",",6","1",",6","75.4",",,6,09,","140.2",",,,6"
"USC00121402","1957-08","39.48611","-86.41833","185.9","CENTERTON, IN US","7",",6","3",",6","0",",6","18.0",",,6,16,","41.2",",,,6"
"USC00121402","1957-09","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","5",",6","0",",6","13.7",",,6,20,","49.4",",,,6"
"USC00121402","1957-10","39.48611","-86.41833","185.9","CENTERTON, IN US","5",",6","3",",6","0",",6","21.8",",,6,17,","47.2",",,,6"
"USC00121402","1957-11","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","8",",6","0",",6","21.6",",,6,08,","98.2",",,,6"
"USC00121402","1957-12","39.48611","-86.41833","185.9","CENTERTON, IN US","15",",6","12",",6","2",",6","30.5",",,6,26,","147.0",",,,6"
"USC00121402","1958-01","39.48611","-86.41833","185.9","CENTERTON, IN US","8","1,6","2","1,6","0","1,6","8.9","1,,6,01,","19.5","1,,,6"
"USC00121402","1958-02","39.48611","-86.41833","185.9","CENTERTON, IN US","2",",6","1",",6","0",",6","2.5",",,6,28,","3.0",",,,6"
"USC00121402","1958-03","39.48611","-86.41833","185.9","CENTERTON, IN US","2",",6","2",",6","0",",6","17.8",",,6,25,","27.2",",,,6"
"USC00121402","1958-04","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","7",",6","0",",6","23.4",",,6,21,","81.3",",,,6"
"USC00121402","1958-06","39.48611","-86.41833","185.9","CENTERTON, IN US","12",",6","9",",6","2",",6","29.7",",,6,06,","132.9",",,,6"
"USC00121402","1958-07","39.48611","-86.41833","185.9","CENTERTON, IN US","14",",6","12",",6","1",",6","25.4",",,6,24,","146.3",",,,6"
"USC00121402","1958-08","39.48611","-86.41833","185.9","CENTERTON, IN US","6",",6","6",",6","1",",6","38.9",",,6,16,","84.3",",,,6"
"USC00121402","1958-09","39.48611","-86.41833","185.9","CENTERTON, IN US","10",",6","9",",6","1",",6","34.0",",,6,04,","99.4",",,,6"
"USC00121402","1958-10","39.48611","-86.41833","185.9","CENTERTON, IN US","6",",6","2",",6","0",",6","17.8",",,6,10,","40.2",",,,6"
"USC00121402","1958-11","39.48611","-86.41833","185.9","CENTERTON, IN US","11",",6","7",",6","0",",6","23.6",",,6,17,","95.5",",,,6"
"USC00121402","1958-12","39.48611","-86.41833","185.9","CENTERTON, IN US","3",",6","1",",6","0",",6","3.8",",,6,05,","5.6",",,,6"
"USC00121402","1959-01","39.48611","-86.41833","185.9","CENTERTON, IN US","12","1,6","7","1,6","1","1,6","71.4","1,,6,21,","124.8","1,,,6"
"USC00121402","1959-02","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","8",",6","1",",6","47.8",",,6,10,","94.3",",,,6"
"USC00121402","1959-03","39.48611","-86.41833","185.9","CENTERTON, IN US","14",",6","10",",6","0",",6","14.0",",,6,10,","74.8",",,,6"
"USC00121402","1959-05","39.48611","-86.41833","185.9","CENTERTON, IN US","12",",6","10",",6","3",",6","53.8",",,6,12,","194.4",",,,6"
"USC00121402","1959-06","39.48611","-86.41833","185.9","CENTERTON, IN US","3",",6","3",",6","1",",6","51.3",",,6,11,","63.8",",,,6"
"USC00121402","1959-07","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","5",",6","1",",6","26.4",",,6,02,","81.7",",,,6"
"USC00121402","1959-08","39.48611","-86.41833","185.9","CENTERTON, IN US","5",",6","4",",6","2",",6","32.0",",,6,17,","73.9",",,,6"
"USC00121402","1959-09","39.48611","-86.41833","185.9","CENTERTON, IN US","5",",6","4",",6","1",",6","25.9",",,6,02,","57.3",",,,6"
"USC00121402","1959-10","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","4",",6","0",",6","19.1",",,6,11,","63.4",",,,6"
"USC00121402","1959-11","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","5",",6","1",",6","31.0",",,6,04,","97.8",",,,6"
"USC00121402","1959-12","39.48611","-86.41833","185.9","CENTERTON, IN US","11",",6","6",",6","1",",6","28.4",",,6,12,","78.2",",,,6"
"USC00121402","1960-01","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","6",",6","0",",6","22.6",",,6,15,","60.4",",,,6"
"USC00121402","1960-02","39.48611","-86.41833","185.9","CENTERTON, IN US","11",",6","6",",6","1",",6","27.9",",,6,06,","80.7",",,,6"
"USC00121402","1960-03","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","5",",6","0",",6","8.6",",,6,03,","29.3",",,,6"
"USC00121402","1960-04","39.48611","-86.41833","185.9","CENTERTON, IN US","5",",6","2",",6","0",",6","6.4",",,6,21,","11.0",",,,6"
"USC00121402","1960-05","39.48611","-86.41833","185.9","CENTERTON, IN US","12",",6","9",",6","2",",6","28.7",",,6,17,","137.3",",,,6"
"USC00121402","1960-06","39.48611","-86.41833","185.9","CENTERTON, IN US","10",",6","6",",6","1",",6","130.8",",,6,23,","192.0",",,,6"
"USC00121402","1960-07","39.48611","-86.41833","185.9","CENTERTON, IN US","7",",6","6",",6","0",",6","21.6",",,6,24,","71.2",",,,6"
"USC00121402","1960-08","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","7",",6","0",",6","14.5",",,6,04,","47.2",",,,6"
"USC00121402","1960-09","39.48611","-86.41833","185.9","CENTERTON, IN US","3",",6","2",",6","0",",6","17.8",",,6,19,","21.6",",,,6"
"USC00121402","1960-10","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","3",",6","0",",6","13.7",",,6,20,","29.8",",,,6"
"USC00121402","1960-11","39.48611","-86.41833","185.9","CENTERTON, IN US","6",",6","5",",6","0",",6","25.1",",,6,16,","52.8",",,,6"
"USC00121402","1960-12","39.48611","-86.41833","185.9","CENTERTON, IN US","6",",6","5",",6","0",",6","19.3",",,6,06,","55.7",",,,6"
"USC00121402","1961-01","39.48611","-86.41833","185.9","CENTERTON, IN US","6",",6","3",",6","0",",6","13.7",",,6,15,","26.4",",,,6"
