"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408868","1966-05","36.465","-83.5603","416.1","TAZEWELL, TN US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,27,","","","","","","","36.9","4,,,0","0",",,,0","","","","","",""
"USC00408868","1966-06","36.465","-83.5603","416.1","TAZEWELL, TN US","","","88.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","4","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","34.4",",0,29,","","","18.6",",0","102.9",",,,0","0",",,,0","20.65",",0","28.68",",,,0","12.62",",,,0"
"USC00408868","1966-07","36.465","-83.5603","416.1","TAZEWELL, TN US","","","176.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","35.0",",0,15,+","0.0","0","0.0",",0","128.2",",,,0","0",",,,0","24.03",",0","31.18",",,,0","16.88",",,,0"
"USC00408868","1966-08","36.465","-83.5603","416.1","TAZEWELL, TN US","","","123.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","31.1",",0,21,+","1.4","0","1.4",",0","150.5",",,,0","0",",,,0","22.28",",0","28.30",",,,0","16.26",",,,0"
"USC00408868","1966-09","36.465","-83.5603","416.1","TAZEWELL, TN US","","","32.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","30.6",",0,03,+","41.4","0","40.0",",0","108.6",",,,0","0",",,,0","18.08",",0","24.53",",,,0","11.63",",,,0"
"USC00408868","1966-10","36.465","-83.5603","416.1","TAZEWELL, TN US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","25.6",",0,15,","260.9","0","219.5",",0","79.0",",,,0","0",",,,0","11.25",",0","19.77",",,,0","2.74",",,,0"
"USC00408868","1966-11","36.465","-83.5603","416.1","TAZEWELL, TN US","","","0.0",",0","13",",0","11",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","1","","-9.4",",0,04,","25",",,0,29,","25",",,0,29,","30.7",",,0,02,","20.6",",0,08,","594.4","0","333.5",",0","125.5",",,,0","25",",,,0","7.22",",0","14.58",",,,0","-0.15",",,,0"
"USC00408868","1966-12","36.465","-83.5603","416.1","TAZEWELL, TN US","","","0.0",",0","9",",0","7",",0","1",",0","4",",0","1",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","-17.2",",0,25,","102",",,0,24,","89",",,0,24,","28.4",",,0,28,","22.8",",0,10,","1117.8","0","523.4",",0","98.6",",,,0","89",",,,0","1.45",",0","7.37",",,,0","-4.47",",,,0"
"USC00408868","1967-01","36.465","-83.5603","416.1","TAZEWELL, TN US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","2",",0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,12,","127",",,0,19,","127",",,0,19,","50.8",",,0,27,","21.1",",0,27,","1611.6","0","493.8",",0","93.1",",,,0","135",",,,0","2.40",",0","8.69",",,,0","-3.88",",,,0"
"USC00408868","1967-02","36.465","-83.5603","416.1","TAZEWELL, TN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","1",",0","2",",0","21",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,08,","178",",,0,07,","178",",,0,07,","21.6",",,0,28,","20.0",",0,02,","2107.2","0","495.6",",0","97.7",",,,0","214",",,,0","0.63",",0","6.66",",,,0","-5.40",",,,0"
