"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001116084","1908-05","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",","1",",C","","","","","","","-0.6",",C,26,","0",",,C,31,+","15.7",",,C,24,","","","","","","","60.9",",,,C","0",",,,C","","","","","4.54",",,,C"
"CA001116084","1908-06","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","4.4",",C,23,","0",",,C,30,+","5.8",",,C,02,","","","","","","","22.3",",,,C","0",",,,C","","","","","7.19",",,,C"
"CA001116084","1908-07","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","","","41.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","4.4",",C,26,","0",",,C,31,+","12.2",",,C,14,","36.1",",C,22,","42.8","C","42.8",",C","39.8",",,,C","0",",,,C","18.27",",C","27.41",",,,C","9.14",",,,C"
"CA001116084","1908-08","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","","","37.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","5.6",",C,26,","0",",,C,31,+","3.6",",,C,25,","35.6",",C,18,","86.9","C","44.1",",C","12.0",",,,C","0",",,,C","18.12",",C","26.92",",,,C","9.32",",,,C"
"CA001116084","1908-09","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-4.4",",C,25,","0",",,C,30,+","15.5",",,C,09,","24.4",",C,05,+","291.7","C","204.8",",C","34.9",",,,C","0",",,,C","11.51",",C","18.21",",,,C","4.80",",,,C"
"CA001116084","1908-10","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","","","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.6",",C,21,","0",",,C,31,+","22.6",",,C,29,","18.9",",C,04,","650.3","C","358.6",",C","94.6",",,,C","0",",,,C","6.76",",C","11.77",",,,C","1.76",",,,C"
"CA001116084","1908-11","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","","","0.0",",C","17",",C","13",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","56.9",",,C,03,","12.8",",C,04,","1077.2","C","426.9",",C","298.7",",,,C","0",",,,C","4.10",",C","6.65",",,,C","1.56",",,,C"
"CA001116084","1908-12","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","","","0.0",",C","12",",C","9",",C","1",",C","4",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-11.1",",C,31,","381",",,C,25,","38.1",",,C,25,","5.6",",C,13,","1704.4","C","627.2",",C","102.0",",,,C","541",",,,C","-1.90",",C","1.03",",,,C","-4.83",",,,C"
"CA001116084","1909-01","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","0.0","C","0.0",",C","12",",C","11",",C","3",",C","11",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,07,","406",",,C,17,","40.6",",,C,17,","5.0",",C,19,","2565.8","C","861.4",",C","166.0",",,,C","1612",",,,C","-9.45",",C","-6.63",",,,C","-12.28",",,,C"
"CA001116084","1909-02","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","5",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-15.6",",C,13,+","178",",,C,16,","23.4",",,C,02,","7.8",",C,18,","3122.4","C","556.6",",C","97.4",",,,C","356",",,,C","-1.55",",C","1.48",",,,C","-4.57",",,,C"
"CA001116084","1909-03","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-8.9",",C,06,","0",",,C,31,+","11.7",",,C,31,","12.8",",C,27,+","3610.4","C","488.0",",C","33.8",",,,C","0",",,,C","2.59",",C","7.91",",,,C","-2.73",",,,C"
"CA001116084","1909-04","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.6",",C,17,+","0",",,C,30,+","3.0",",,C,28,","18.3",",C,21,","3982.6","C","372.2",",C","4.5",",,,C","0",",,,C","5.93",",C","13.24",",,,C","-1.39",",,,C"
"CA001116084","1909-05","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.7",",C,23,+","0",",,C,31,+","9.4",",,C,09,","25.0",",C,25,+","4226.8","C","244.2",",C","26.1",",,,C","0",",,,C","10.46",",C","17.81",",,,C","3.10",",,,C"
"CA001116084","1909-06","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","2.7","C","2.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,05,","0",",,C,30,+","7.4",",,C,25,","31.1",",C,10,","4330.4","C","103.6",",C","21.9",",,,C","0",",,,C","14.97",",C","23.04",",,,C","6.90",",,,C"
"CA001116084","1909-07","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","6.6","C","3.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,02,","0",",,C,31,+","8.4",",,C,11,","31.1",",C,21,","65.5","C","65.5",",C","27.6",",,,C","0",",,,C","16.35",",C","24.16",",,,C","8.53",",,,C"
"CA001116084","1909-08","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","8.8","C","2.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,28,","0",",,C,31,+","24.9",",,C,25,","30.6",",C,19,","149.8","C","84.3",",C","43.0",",,,C","0",",,,C","15.69",",C","23.05",",,,C","8.33",",,,C"
"CA001116084","1909-09","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","11.0","C","2.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","19.3",",,C,29,","31.1",",C,02,","319.6","C","169.8",",C","53.8",",,,C","0",",,,C","12.75",",C","19.24",",,,C","6.25",",,,C"
"CA001116084","1909-10","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","11.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","17.8",",,C,23,","17.2",",C,09,","635.8","C","316.2",",C","74.4",",,,C","0",",,,C","8.13",",C","11.40",",,,C","4.87",",,,C"
"CA001116084","1909-11","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","11.0","C","0.0",",C","19",",C","15",",C","3",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-10.6",",C,15,","178",",,C,17,","35.6",",,C,29,","8.9",",C,03,","1151.5","C","515.7",",C","201.9",",,,C","432",",,,C","1.14",",C","3.35",",,,C","-1.06",",,,C"
"CA001116084","1909-12","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","11.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-15.6",",C,05,","5",",,C,09,","22.1",",,C,12,","2.8",",C,13,","1872.5","C","721.0",",C","48.3",",,,C","5",",,,C","-4.93",",C","-2.45",",,,C","-7.40",",,,C"
"CA001116084","1910-01","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","5",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-17.2",",C,16,+","152",",,C,17,","27.9",",,C,30,","4.4",",C,26,+","2552.7","C","680.2",",C","123.7",",,,C","304",",,,C","-3.61",",C","-1.07",",,,C","-6.15",",,,C"
"CA001116084","1910-02","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","27",",C","19",",C","0",",C","0",",C","-16.7",",C,21,","203",",,C,24,","20.3",",,C,24,","4.4",",C,24,","3200.6","C","647.9",",C","75.7",",,,C","482",",,,C","-4.81",",C","-0.94",",,,C","-8.68",",,,C"
"CA001116084","1910-03","50.3333","-122.55","256.0","PEMBERTON HATCHERY, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,15,+","102",",,C,06,","10.2",",,C,06,","13.3",",C,15,","3632.5","C","431.9",",C","46.0",",,,C","102",",,,C","4.40",",C","9.08",",,,C","-0.28",",,,C"
