"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0021","2008-01","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,17,","87.4",",,,N","0",",,,N"
"US1FLPN0021","2008-02","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","7",",N","3",",N","1",",N","0",",N","0",",,N,29,+","39.9",",,N,24,","54.4",",,,N","0",",,,N"
"US1FLPN0021","2008-03","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","25.7",",,N,15,+","106.5",",,,N","0",",,,N"
"US1FLPN0021","2008-04","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","39.1",",,N,07,","48.0",",,,N","0",",,,N"
"US1FLPN0021","2008-05","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,20,","42.6",",,,N","0",",,,N"
"US1FLPN0021","2008-06","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","12",",N","9",",N","1",",N","0",",N","0",",,N,30,+","39.4",",,N,07,","157.7",",,,N","0",",,,N"
"US1FLPN0021","2008-07","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","19",",N","15",",N","4",",N","0",",N","0",",,N,31,+","46.2",",,N,26,","259.5",",,,N","0",",,,N"
"US1FLPN0021","2008-08","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","14","3,N","8","3,N","0","3,N","0","2,N","0","2,,N,31,+","19.8","3,,N,02,","89.5","3,,,N","0","2,,,N"
"US1FLPN0021","2008-11","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,30,+","2.0",",,,N","0",",,,N"
"US1FLPN0021","2009-01","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","6",",N","4",",N","1",",N","","","","","35.6",",,N,30,","54.3",",,,N","",""
"US1FLPN0021","2009-02","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","13.2","1,,N,03,","13.5","1,,,N","0","3,,,N"
"US1FLPN0021","2009-03","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.4","1,,N,02,","12.2","1,,,N","0","4,,,N"
"US1FLPN0021","2009-04","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","2","5,N","2","5,N","1","5,N","","","","","29.2","5,,N,15,","48.0","5,,,N","",""
"US1FLPN0021","2009-07","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","14","1,N","9","1,N","2","1,N","","","","","61.0","1,,N,27,","206.0","1,,,N","",""
"US1FLPN0021","2009-08","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","14",",N","12",",N","2",",N","","","","","34.5",",,N,26,","141.5",",,,N","",""
"US1FLPN0021","2009-09","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","13","3,N","9","3,N","2","3,N","","","","","79.2","3,,N,12,","191.1","3,,,N","",""
"US1FLPN0021","2009-11","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","24.6",",,N,11,","47.9",",,,N","0","5,,,N"
"US1FLPN0021","2010-01","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","6","1,N","5","1,N","1","1,N","","","","","45.2","1,,N,17,","90.5","1,,,N","",""
"US1FLPN0021","2010-03","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","6","2,N","5","2,N","3","2,N","","","","","61.0","2,,N,29,","156.0","2,,,N","",""
"US1FLPN0021","2010-04","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","40.6",",,N,26,","67.8",",,,N","0","5,,,N"
"US1FLPN0021","2010-05","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","21.6","1,,N,17,","21.6","1,,,N","0","2,,,N"
"US1FLPN0021","2010-06","27.826352","-82.782439","11.0","SEMINOLE 1.1 SSE, FL US","9",",N","6",",N","1",",N","","","","","71.9",",,N,04,","125.2",",,,N","",""
