"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOT0009","2012-10","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","13",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,18,","43.0",",,,N","",""
"US1MNOT0009","2012-11","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","6",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,06,","7.7",",,,N","",""
"US1MNOT0009","2012-12","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","10",",N","2",",N","0",",N","","","3","3,N","","","61","3,,N,09,","9.9",",,N,16,","22.3",",,,N","150","3,,,N"
"US1MNOT0009","2013-01","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","6",",N","2",",N","0",",N","31",",N","1",",N","165",",,N,31,+","107",",,N,29,","14.2",",,N,29,","24.9",",,,N","141",",,,N"
"US1MNOT0009","2013-02","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","10",",N","2",",N","0",",N","23","5,N","2",",N","368","5,,N,28,+","229",",,N,11,","17.3",",,N,11,","27.1",",,,N","362",",,,N"
"US1MNOT0009","2013-03","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","7","4,N","5","4,N","0","4,N","","","5","3,N","","","122","3,,N,18,","11.9","4,,N,09,","39.4","4,,,N","402","3,,,N"
"US1MNOT0009","2013-04","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","9",",N","4",",N","0",",N","","","2","3,N","","","84","3,,N,15,","11.7",",,N,15,","36.6",",,,N","197","3,,,N"
"US1MNOT0009","2013-05","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","12","2,N","8","2,N","0","2,N","","","","","","","","","23.1","2,,N,19,","87.2","2,,,N","",""
"US1MNOT0009","2013-06","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","10",",N","8",",N","1",",N","","","","","","","","","78.5",",,N,21,","125.3",",,,N","",""
"US1MNOT0009","2013-07","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","6","2,N","4","2,N","0","2,N","","","","","","","","","6.6","2,,N,10,","64.1",",a,,N","",""
"US1MNOT0009","2013-08","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","1",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,07,","4.6",",,,N","",""
"US1MNOT0009","2013-09","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","10",",N","6",",N","2",",N","","","","","","","","","75.2",",,N,09,","147.5",",,,N","",""
"US1MNOT0009","2013-10","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","16",",N","8",",N","1",",N","","","","","","","","","48.3",",,N,15,","123.1",",,,N","",""
