"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0110","1971-05","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","17",",I","9",",I","1",",I","42.7",",,I,25,","105.1",",,,I"
"BR00F6-0110","1971-06","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","12",",I","7",",I","2",",I","50.2",",,I,18,","132.0",",,,I"
"BR00F6-0110","1971-07","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","6",",I","3",",I","2",",I","73.2",",,I,04,","129.1",",,,I"
"BR00F6-0110","1971-08","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","7",",I","2",",I","0",",I","7.1",",,I,10,","14.2",",,,I"
"BR00F6-0110","1971-09","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","7",",I","3",",I","0",",I","19.5",",,I,11,","52.6",",,,I"
"BR00F6-0110","1971-11","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","5","1,I","4","1,I","0","1,I","7.0","1,,I,26,","18.5","1,,,I"
"BR00F6-0110","1971-12","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","16",",I","9",",I","1",",I","46.0",",,I,23,","156.8",",,,I"
"BR00F6-0110","1972-01","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","16",",I","14",",I","4",",I","46.6",",,I,23,","261.6",",,,I"
"BR00F6-0110","1972-02","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","18",",I","14",",I","4",",I","49.6",",,I,20,","292.7",",,,I"
"BR00F6-0110","1972-03","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","10",",I","7",",I","1",",I","45.7",",,I,09,","160.6",",,,I"
"BR00F6-0110","1972-04","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","4",",I","4",",I","2",",I","60.4",",,I,03,","120.8",",,,I"
"BR00F6-0110","1972-05","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","4",",I","3",",I","0",",I","23.4",",,I,23,","35.6",",,,I"
"BR00F6-0110","1972-06","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","2",",I","1",",I","1",",I","29.8",",,I,18,","31.0",",,,I"
"BR00F6-0110","1972-07","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","8",",I","8",",I","2",",I","51.4",",,I,08,","172.9",",,,I"
"BR00F6-0110","1972-08","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","10",",I","8",",I","3",",I","55.1",",,I,04,","183.4",",,,I"
"BR00F6-0110","1972-09","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","13",",I","11",",I","3",",I","66.1",",,I,29,","244.6",",,,I"
"BR00F6-0110","1972-10","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","9",",I","7",",I","4",",I","61.0",",,I,03,","196.1",",,,I"
"BR00F6-0110","1972-11","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","11",",I","9",",I","0",",I","20.4",",,I,26,","91.4",",,,I"
"BR00F6-0110","1972-12","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","10",",I","9",",I","1",",I","76.3",",,I,24,","170.3",",,,I"
"BR00F6-0110","1973-01","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","12",",I","11",",I","6",",I","90.0",",,I,20,","386.9",",,,I"
"BR00F6-0110","1973-02","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","9",",I","9",",I","5",",I","56.0",",,I,13,","276.6",",,,I"
"BR00F6-0110","1973-03","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","8",",I","7",",I","2",",I","42.6",",,I,08,","117.4",",,,I"
"BR00F6-0110","1973-04","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","10",",I","9",",I","0",",I","22.3",",,I,05,","105.2",",,,I"
"BR00F6-0110","1973-05","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","9",",I","9",",I","4",",I","75.2",",,I,02,","274.2",",,,I"
"BR00F6-0110","1973-06","-24.27","-49.17","1140.0","FAZENDA SAO NICOLAU, BR","9",",I","6",",I","0",",I","25.0",",,I,18,","113.6",",,,I"
