"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021043","1878-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1879-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1880-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1881-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1882-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1883-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1884-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,26,","","","","","","","31.2",",,,a","","","","","",""
"ASN00021043","1884-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1884-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","43.4",",,a,29,","","","","","","","64.8",",,,a","","","","","",""
"ASN00021043","1884-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,24,","","","","","","","25.2",",,,a","","","","","",""
"ASN00021043","1884-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","52.1",",,a,13,","","","","","","","78.5",",,,a","","","","","",""
"ASN00021043","1884-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,12,","","","","","","","64.3",",,,a","","","","","",""
"ASN00021043","1884-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,17,","","","","","","","5.3",",,,a","","","","","",""
"ASN00021043","1885-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,31,","","","","","","","7.9",",,,a","","","","","",""
"ASN00021043","1886-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,25,","","","","","","","5.1",",,,a","","","","","",""
"ASN00021043","1886-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1886-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1886-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,06,","","","","","","","10.7",",,,a","","","","","",""
"ASN00021043","1886-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,11,","","","","","","","3.4",",,,a","","","","","",""
"ASN00021043","1886-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,01,","","","","","","","16.1",",,,a","","","","","",""
"ASN00021043","1886-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,25,","","","","","","","31.3",",,,a","","","","","",""
"ASN00021043","1886-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","","","","","20.6",",,,a","","","","","",""
"ASN00021043","1887-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00021043","1887-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,02,","","","","","","","4.9",",,,a","","","","","",""
"ASN00021043","1887-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,07,","","","","","","","6.3",",,,a","","","","","",""
"ASN00021043","1887-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","53.3",",,a,11,","","","","","","","66.6",",,,a","","","","","",""
"ASN00021043","1887-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","7.9",",,a,09,","","","","","","","34.1",",,,a","","","","","",""
"ASN00021043","1887-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","12.7",",,a,12,","","","","","","","65.5",",,,a","","","","","",""
"ASN00021043","1887-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","","","","","22.6",",,,a","","","","","",""
"ASN00021043","1887-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,27,","","","","","","","47.5",",,,a","","","","","",""
"ASN00021043","1887-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","32.3",",,a,27,","","","","","","","82.4",",,,a","","","","","",""
"ASN00021043","1887-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,26,","","","","","","","17.2",",,,a","","","","","",""
"ASN00021043","1887-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,01,","","","","","","","13.0",",,,a","","","","","",""
"ASN00021043","1888-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,24,","","","","","","","4.6",",,,a","","","","","",""
"ASN00021043","1888-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1888-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","","","3.5",",,,a","","","","","",""
"ASN00021043","1888-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,10,","","","","","","","8.6",",,,a","","","","","",""
"ASN00021043","1888-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,03,","","","","","","","32.4",",,,a","","","","","",""
"ASN00021043","1888-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,18,","","","","","","","25.5",",,,a","","","","","",""
"ASN00021043","1888-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","","","","","23.9",",,,a","","","","","",""
"ASN00021043","1888-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,03,","","","","","","","3.0",",,,a","","","","","",""
"ASN00021043","1888-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,30,","","","","","","","3.3",",,,a","","","","","",""
"ASN00021043","1888-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,19,","","","","","","","2.3",",,,a","","","","","",""
"ASN00021043","1889-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,02,","","","","","","","40.6",",,,a","","","","","",""
"ASN00021043","1889-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00021043","1889-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,06,","","","","","","","0.5",",,,a","","","","","",""
"ASN00021043","1889-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","70.4",",,a,02,","","","","","","","138.0",",,,a","","","","","",""
"ASN00021043","1889-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19.6",",,a,17,","","","","","","","99.4",",,,a","","","","","",""
"ASN00021043","1889-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","","","","","16.2",",,,a","","","","","",""
"ASN00021043","1889-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","","","53.9",",,,a","","","","","",""
"ASN00021043","1889-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","13.0",",,a,16,+","","","","","","","51.7",",,,a","","","","","",""
"ASN00021043","1889-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","33.3",",,a,16,","","","","","","","61.3",",,,a","","","","","",""
"ASN00021043","1889-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,02,","","","","","","","1.3",",,,a","","","","","",""
"ASN00021043","1890-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","41.7",",,a,27,","","","","","","","45.5",",,,a","","","","","",""
