"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTHO","1990-05","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","","","","","","","0","5,U","13","5,U","2","5,U","","","33.3","5,U,04,","","","","","","","21.26","5,,,U","",""
"USR0000CTHO","1990-06","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","94.7","1,U","0","1,U","0","1,U","0","1,U","28","1,U","4","1,U","6.1","1,U,01,","35.6","1,U,21,","","","6.3","1,U","21.38","1,U","27.57","1,,,U","15.19","1,,,U"
"USR0000CTHO","1990-07","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","240.4","4,U","0","4,U","0","4,U","0","4,U","27","4,U","19","4,U","12.8","4,U,04,","40.0","4,U,14,+","0.0","U","0.0","4,U","27.24","4,U","33.34","4,,,U","21.14","4,,,U"
"USR0000CTHO","1990-08","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","199.7",",U","0",",U","0",",U","0",",U","29",",U","15",",U","9.4",",U,26,","42.8",",U,06,","10.0","U","10.0",",U","24.45",",U","30.88",",,,U","18.03",",,,U"
"USR0000CTHO","1990-09","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","","","","","","","0","3,U","27","3,U","6","3,U","","","36.1","3,U,30,","","","","","","","30.33","3,,,U","",""
"USR0000CTHO","1990-10","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","37.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.6",",U,19,","32.2",",U,01,","","","42.5",",U","18.18",",U","24.42",",,,U","11.94",",,,U"
"USR0000CTHO","1990-11","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,26,","24.4",",U,11,+","","","218.1",",U","11.06",",U","16.45",",,,U","5.68",",,,U"
"USR0000CTHO","1990-12","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","0.0","2,U","0","2,U","15","2,U","2",",U","0",",U","0",",U","-11.1","2,U,22,+","17.8",",U,08,+","","","395.0",",U","4.61","2,U","9.88",",,,U","-0.66","2,,,U"
"USR0000CTHO","1991-01","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","15","2,U","1",",U","1",",U","0",",U","-6.1","2,U,06,","21.7",",U,17,","","","345.2",",U","6.07","2,U","11.72",",,,U","0.42","2,,,U"
"USR0000CTHO","1991-02","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","","","","","","","0",",U","5",",U","0",",U","","","22.2",",U,25,","","","","","","","16.67",",,,U","",""
"USR0000CTHO","1991-05","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","39.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,14,","31.1",",U,24,+","","","93.5",",U","16.59",",U","22.43",",,,U","10.75",",,,U"
"USR0000CTHO","1991-08","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","217.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.0",",U,27,","36.7",",U,11,","","","2.5",",U","25.25",",U","31.91",",,,U","18.60",",,,U"
"USR0000CTHO","1991-09","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","258.2","3,U","0","3,U","0","3,U","0","1,U","29","1,U","23","1,U","14.4","3,U,10,+","40.6","1,U,04,","","","0.0","1,U","28.00","3,U","34.66","1,,,U","21.35","3,,,U"
"USR0000CTHO","1991-10","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","206.3",",U","0",",U","0",",U","0",",U","22",",U","17",",U","7.2",",U,30,","39.4",",U,11,","","","53.6",",U","23.26",",U","28.49",",,,U","18.03",",,,U"
"USR0000CTHO","1991-11","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","14.7","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","4.4","1,U,29,","29.4","1,U,06,","","","126.9","1,U","14.46","1,U","18.71","1,,,U","10.22","1,,,U"
"USR0000CTHO","1991-12","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","0.0","3,U","0","2,U","2","2,U","0","2,U","1","2,U","0","2,U","-1.7","2,U,14,","21.7","2,U,11,","","","247.6","2,U","9.50","3,U","13.60","2,,,U","5.39","2,,,U"
"USR0000CTHO","1992-01","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.3",",U,20,","20.0",",U,14,","","","326.9",",U","7.79",",U","11.81",",,,U","3.76",",,,U"
"USR0000CTHO","1992-02","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","5.8","U","5.8","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","2.2","1,U,15,","26.1","1,U,24,","","","172.9","1,U","12.19","2,U","15.56","1,,,U","8.82","1,,,U"
"USR0000CTHO","1992-03","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","6.6","U","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,06,","26.1",",U,31,","","","160.0",",U","13.20",",U","17.17",",,,U","9.22",",,,U"
"USR0000CTHO","1992-04","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","28.8","U","22.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,06,+","31.1",",U,28,","","","69.5",",U","16.76",",U","22.05",",,,U","11.46",",,,U"
"USR0000CTHO","1992-05","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","231.5","U","202.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.6",",U,20,","37.8",",U,05,","","","2.2",",U","24.80",",U","31.68",",,,U","17.92",",,,U"
"USR0000CTHO","1992-06","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","412.4","U","180.9",",U","0",",U","0",",U","0",",U","27",",U","12",",U","8.9",",U,11,","42.8",",U,21,","","","13.4",",U","23.92",",U","29.93",",,,U","17.90",",,,U"
"USR0000CTHO","1992-07","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","681.4","U","269.0","2,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","12.2","1,U,04,","40.6","1,U,28,","0.0","U","0.0","1,U","27.40","2,U","34.35","1,,,U","20.46","1,,,U"
"USR0000CTHO","1992-08","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1014.6","U","333.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","14.4",",U,31,","42.2",",U,11,","0.0","U","0.0",",U","29.08",",U","36.29",",,,U","21.87",",,,U"
"USR0000CTHO","1992-09","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1220.3","U","205.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.7",",U,15,","37.2",",U,21,+","0.0","U","0.0",",U","25.19",",U","32.31",",,,U","18.07",",,,U"
"USR0000CTHO","1992-10","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1322.4","U","102.1","1,U","0",",U","0",",U","0","1,U","24","1,U","7","1,U","10.0",",U,31,+","36.7","1,U,10,","27.2","U","27.2","1,U","20.79","1,U","26.83","1,,,U","14.74",",,,U"
"USR0000CTHO","1992-11","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","","","0","3,U","0","3,U","0","2,U","9","2,U","0","2,U","3.9","3,U,25,","24.4","2,U,05,+","","","","","13.52","4,U","18.58","2,,,U","8.46","3,,,U"
"USR0000CTHO","1992-12","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,30,+","20.6",",U,23,","","","344.3",",U","7.23",",U","11.18",",,,U","3.28",",,,U"
"USR0000CTHO","1993-01","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,04,","20.0",",U,26,","","","336.8",",U","7.47",",U","11.76",",,,U","3.18",",,,U"
"USR0000CTHO","1993-02","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,16,","19.4","1,U,04,","","","258.2","1,U","8.77","1,U","12.23","1,,,U","5.30","1,,,U"
"USR0000CTHO","1993-03","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,03,","25.0",",U,05,","","","124.0",",U","14.35",",U","18.74",",,,U","9.96",",,,U"
"USR0000CTHO","1993-04","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","11.1","U","10.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,01,","29.4",",U,29,+","","","120.5",",U","14.67",",U","19.98",",,,U","9.36",",,,U"
"USR0000CTHO","1993-05","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","52.5","U","41.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.2",",U,14,","32.2",",U,09,","","","42.6",",U","18.29",",U","24.21",",,,U","12.38",",,,U"
