"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K10S","2011-08","39.56","-114.63","2360.4","KALAMAZOO, NV US","","","6.3",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","6.4",",T,04,","0",",,T,31,+","","","27.5",",T,24,","","","39.3",",T","","","17.27",",T","24.64",",,,T","9.89",",,,T"
"USS0014K10S","2011-09","39.56","-114.63","2360.4","KALAMAZOO, NV US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.9",",T,18,","0",",,T,30,+","","","22.9",",T,04,","","","160.8",",T","","","12.97",",T","19.62",",,,T","6.33",",,,T"
"USS0014K10S","2011-10","39.56","-114.63","2360.4","KALAMAZOO, NV US","","","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","11",",T","0",",T","0",",T","0",",T","-7.8",",T,26,","51",",,T,05,","15.2",",,T,05,","18.7",",T,15,","","","368.8",",T","50.7",",,,T","6.44",",T","11.69",",,,T","1.18",",,,T"
"USS0014K10S","2011-11","39.56","-114.63","2360.4","KALAMAZOO, NV US","","","0.0",",T","4",",T","4",",T","0",",T","27",",","0",",T","28",",T","4",",T","0",",T","0",",T","-11.5",",T,08,+","51",",,T,26,+","2.5",",,T,11,+","12.5",",T,27,","","","550.8",",T","10.0",",,,T","-0.03",",T","4.82",",,,T","-4.88",",,,T"
"USS0014K10S","2011-12","39.56","-114.63","2360.4","KALAMAZOO, NV US","","","0.0","3,T","3",",T","3",",T","0",",T","31",",","1","3,T","25","3,T","11","2,T","0","2,T","0","2,T","-17.9","3,T,05,","102",",,T,27,+","5.1",",,T,04,","10.1","2,T,30,","","","602.5","2,T","10.1",",,,T","-3.25","3,T","1.67","2,,,T","-8.16","3,,,T"
"USS0014K10S","2012-01","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-15.3",",T,17,","356",",,T,23,","27.9",",,T,21,","11.9",",T,02,","","","584.3",",T","48.1",",,,T","-0.52",",T","4.76",",,,T","-5.79",",,,T"
"USS0014K10S","2012-02","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","29",",T","7",",T","0",",T","0",",T","-16.1",",T,26,","711",",,T,15,","22.9",",,T,15,","7.9",",T,10,","","","618.2",",T","63.4",",,,T","-2.98",",T","2.13",",,,T","-8.10",",,,T"
"USS0014K10S","2012-03","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","-15.3",",T,02,","635",",,T,01,","10.2",",,T,18,","15.0",",T,31,","","","506.2",",T","40.6",",,,T","2.00",",T","7.75",",,,T","-3.75",",,,T"
"USS0014K10S","2012-04","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","12",",","0",",T","17",",T","0",",T","2",",T","0",",T","-8.7",",T,07,","127",",,T,01,","7.6",",,T,26,+","22.2",",T,23,","","","384.9",",T","40.3",",,,T","5.50",",T","11.70",",,,T","-0.70",",,,T"
"USS0014K10S","2012-05","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","11",",T","0",",T","7",",T","0",",T","-4.0",",T,06,","0",",,T,31,+","5.1",",,T,26,","23.2",",T,21,","","","277.7",",T","5.1",",,,T","9.38",",T","16.70",",,,T","2.05",",,,T"
"USS0014K10S","2012-06","39.56","-114.63","2360.4","KALAMAZOO, NV US","1.2","T","1.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","5",",T","0",",T","22",",T","0",",T","-3.1",",T,06,","0",",,T,30,+","0.0",",,T,30,+","28.0",",T,21,","","","113.6",",T","0.0",",,,T","14.59",",T","22.94",",,,T","6.23",",,,T"
"USS0014K10S","2012-07","39.56","-114.63","2360.4","KALAMAZOO, NV US","21.9","T","20.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","6.8",",T,18,","0",",,T,31,+","10.2",",,T,15,","30.4",",T,10,","32.0","T","32.0",",T","22.7",",,,T","17.97",",T","25.24",",,,T","10.70",",,,T"
"USS0014K10S","2012-08","39.56","-114.63","2360.4","KALAMAZOO, NV US","35.2","T","13.3",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","8.7",",T,31,","0",",,T,31,+","17.8",",,T,18,","28.5",",T,04,","55.7","T","23.7",",T","60.8",",,,T","18.00",",T","25.23",",,,T","10.77",",,,T"
"USS0014K10S","2012-09","39.56","-114.63","2360.4","KALAMAZOO, NV US","35.2","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","14","1,T","0","1,T","2.1","1,T,13,","0",",,T,30,+","12.7",",,T,24,","24.1","1,T,05,","205.3","T","149.6","1,T","43.0",",,,T","13.18","1,T","20.12","1,,,T","6.23","1,,,T"
"USS0014K10S","2012-10","39.56","-114.63","2360.4","KALAMAZOO, NV US","35.2","T","0.0",",T","7",",T","7",",T","0",",T","3",",","0",",T","9",",T","0",",T","0",",T","0",",T","-10.1",",T,26,","51",",,T,25,+","20.3",",,T,12,","20.9",",T,01,","543.2","T","337.9",",T","45.6",",,,T","7.43",",T","13.12",",,,T","1.75",",,,T"
"USS0014K10S","2012-11","39.56","-114.63","2360.4","KALAMAZOO, NV US","35.2","T","0.0",",T","5",",T","5",",T","0",",T","22",",","0",",T","18",",T","2",",T","0",",T","0",",T","-9.4",",T,12,+","76",",,T,19,+","7.6",",,T,09,","14.2",",T,07,","997.1","T","453.9",",T","17.6",",,,T","3.20",",T","7.90",",,,T","-1.49",",,,T"
"USS0014K10S","2012-12","39.56","-114.63","2360.4","KALAMAZOO, NV US","35.2","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","28",",T","14",",T","0",",T","0",",T","-19.8",",T,19,","457",",,T,27,","12.7",",,T,17,","9.0",",T,04,","1672.0","T","674.9",",T","73.6",",,,T","-3.44",",T","0.67",",,,T","-7.55",",,,T"
"USS0014K10S","2013-01","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","29","2,","4",",T","31",",T","11",",T","0",",T","0",",T","-25.8",",T,14,","635","2,,T,30,","10.2","1,,T,27,+","11.0",",T,22,","2395.1","T","723.1",",T","35.5","1,,,T","-4.99",",T","0.68",",,,T","-10.66",",,,T"
"USS0014K10S","2013-02","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","1",",T","28",",T","9",",T","0",",T","0",",T","-18.8",",T,11,","762",",,T,11,","10.2",",,T,08,","9.3",",T,16,","3014.2","T","619.1",",T","27.9",",,,T","-3.78",",T","2.57",",,,T","-10.12",",,,T"
"USS0014K10S","2013-03","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","-12.7",",T,23,","686",",,T,08,","10.2",",,T,08,","16.8",",T,14,","3497.2","T","483.0",",T","20.3",",,,T","2.75",",T","8.18",",,,T","-2.68",",,,T"
"USS0014K10S","2013-04","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","16",",","0",",T","21",",T","0",",T","0",",T","0",",T","-11.4",",T,18,","229",",,T,02,","12.7",",,T,15,+","18.9",",T,28,","3931.4","T","434.2",",T","53.2",",,,T","3.86",",T","9.57",",,,T","-1.85",",,,T"
"USS0014K10S","2013-05","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","11",",T","0",",T","3",",T","0",",T","-6.7",",T,01,","0",",,T,31,+","17.8",",,T,28,","24.1",",T,13,","4243.5","T","312.1",",T","25.4",",,,T","8.26",",T","15.08",",,,T","1.45",",,,T"
