"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001748003","1973-09","-17.717","-48.167","752.0","IPAMERI, BR","5",",I","5",",I","1",",I","26.6",",,I,28,","57.7",",,,I"
"BR001748003","1973-10","-17.717","-48.167","752.0","IPAMERI, BR","13",",I","10",",I","2",",I","45.9",",,I,25,","141.1",",,,I"
"BR001748003","1973-11","-17.717","-48.167","752.0","IPAMERI, BR","21",",I","18",",I","5",",I","49.0",",,I,02,","325.9",",,,I"
"BR001748003","1973-12","-17.717","-48.167","752.0","IPAMERI, BR","22",",I","19",",I","2",",I","36.8",",,I,27,","217.3",",,,I"
"BR001748003","1974-01","-17.717","-48.167","752.0","IPAMERI, BR","19",",I","14",",I","1",",I","45.5",",,I,02,","169.0",",,,I"
"BR001748003","1974-02","-17.717","-48.167","752.0","IPAMERI, BR","12",",I","6",",I","0",",I","14.8",",,I,02,","54.8",",,,I"
"BR001748003","1974-03","-17.717","-48.167","752.0","IPAMERI, BR","27",",I","22",",I","4",",I","58.3",",,I,09,","339.4",",,,I"
"BR001748003","1974-04","-17.717","-48.167","752.0","IPAMERI, BR","14",",I","11",",I","3",",I","37.6",",,I,12,","188.1",",,,I"
"BR001748003","1974-05","-17.717","-48.167","752.0","IPAMERI, BR","2",",I","2",",I","1",",I","26.2",",,I,13,","29.3",",,,I"
"BR001748003","1974-06","-17.717","-48.167","752.0","IPAMERI, BR","4",",I","1",",I","0",",I","3.4",",,I,27,","6.6",",,,I"
"BR001748003","1974-07","-17.717","-48.167","752.0","IPAMERI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001748003","1974-08","-17.717","-48.167","752.0","IPAMERI, BR","3",",I","1",",I","0",",I","17.0",",,I,16,","19.2",",,,I"
"BR001748003","1974-09","-17.717","-48.167","752.0","IPAMERI, BR","0",",I","0",",I","0",",I","0.2",",,I,20,","0.2",",,,I"
"BR001748003","1974-10","-17.717","-48.167","752.0","IPAMERI, BR","13",",I","10",",I","3",",I","58.4",",,I,20,","231.8",",,,I"
"BR001748003","1974-11","-17.717","-48.167","752.0","IPAMERI, BR","12",",I","7",",I","2",",I","31.2",",,I,22,","127.4",",,,I"
"BR001748003","1974-12","-17.717","-48.167","752.0","IPAMERI, BR","21",",I","18",",I","3",",I","40.2",",,I,07,","216.0",",,,I"
"BR001748003","1975-01","-17.717","-48.167","752.0","IPAMERI, BR","20",",I","14",",I","2",",I","37.2",",,I,04,","206.9",",,,I"
"BR001748003","1975-02","-17.717","-48.167","752.0","IPAMERI, BR","16",",I","11",",I","2",",I","36.0",",,I,06,","145.9",",,,I"
