"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10doug012","2006-09","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","7",",N","6",",N","3",",N","48.8",",,N,17,","160.3",",,,N"
"US10doug012","2006-10","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","7",",N","3",",N","0",",N","9.4",",,N,18,","19.1",",,,N"
"US10doug012","2006-11","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","5",",N","1",",N","0",",N","8.1",",,N,10,","11.2",",,,N"
"US10doug012","2007-04","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","9",",N","6",",N","1",",N","56.4",",,N,25,","128.0",",,,N"
"US10doug012","2007-05","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","12","2,N","7","2,N","1","2,N","69.6","2,,N,06,","135.8","2,,,N"
"US10doug012","2007-06","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","7",",N","3",",N","1",",N","53.3",",,N,14,","67.6",",,,N"
"US10doug012","2007-07","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","8",",N","5",",N","1",",N","48.5",",,N,27,","109.8",",,,N"
"US10doug012","2007-08","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","15",",N","11",",N","4",",N","47.0",",,N,29,","237.2",",,,N"
"US10doug012","2007-09","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","6",",N","4",",N","0",",N","20.1",",,N,19,","46.6",",,,N"
"US10doug012","2007-10","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","12",",N","8",",N","3",",N","50.3",",,N,05,","161.1",",,,N"
"US10doug012","2008-04","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","14",",N","9",",N","2",",N","31.5",",,N,11,","112.0",",,,N"
"US10doug012","2008-05","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","13",",N","9",",N","2",",N","68.8",",,N,30,","169.0",",,,N"
"US10doug012","2008-06","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","15",",N","10",",N","4",",N","77.2",",,N,25,","269.0",",,,N"
"US10doug012","2008-07","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","12",",N","4",",N","1",",N","81.3",",,N,16,","114.9",",,,N"
"US10doug012","2008-08","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","6",",N","2",",N","1",",N","31.0",",,N,27,","52.9",",,,N"
"US10doug012","2008-09","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","11",",N","8",",N","1",",N","27.4",",,N,03,","111.4",",,,N"
"US10doug012","2008-10","41.289","-96.331","340.2","WATERLOO 2.3 W, NE US","7","2,N","4","2,N","2","2,N","48.0","2,,N,22,","112.0","2,,,N"
