"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILC0020","2019-07","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","9","4,N","8","4,N","2","4,N","","","","","91.4","4,,N,19,","187.9","4,,,N","",""
"US1WILC0020","2019-08","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","7","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,14,","66.7","2,,,N","",""
"US1WILC0020","2019-09","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","13",",N","11",",N","1",",N","","","","","37.6",",,N,13,","144.7",",,,N","",""
"US1WILC0020","2019-10","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","12",",N","9",",N","2",",N","","","","","41.4",",,N,02,","115.3",",,,N","",""
"US1WILC0020","2020-04","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","6","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,13,","32.5","4,,,N","",""
"US1WILC0020","2020-05","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","14",",N","9",",N","1",",N","","","","","27.4",",,N,26,","105.5",",,,N","",""
"US1WILC0020","2020-06","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","13",",N","9",",N","2",",N","","","","","53.1",",,N,10,","187.1",",,,N","",""
"US1WILC0020","2020-07","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","8",",N","5",",N","1",",N","","","","","68.6",",,N,15,","120.9",",,,N","",""
"US1WILC0020","2020-08","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","6",",N","2",",N","0",",N","","","","","20.3",",,N,29,","33.3",",,,N","",""
"US1WILC0020","2020-09","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","10",",N","8",",N","2",",N","","","","","31.8",",,N,01,","120.3",",,,N","",""
"US1WILC0020","2021-04","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","7","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,28,","22.7","1,,,N","",""
"US1WILC0020","2021-05","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","13",",N","7",",N","2",",N","","","","","31.8",",,N,03,","85.8",",,,N","",""
"US1WILC0020","2021-06","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","9",",N","6",",N","3",",N","","","","","53.8",",,N,27,","174.3",",,,N","",""
"US1WILC0020","2021-07","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","6",",N","4",",N","3",",N","","","","","67.3",",,N,28,","160.0",",,,N","",""
"US1WILC0020","2021-08","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","15",",N","8",",N","4",",N","","","","","141.2",",,N,08,","324.2",",,,N","",""
"US1WILC0020","2021-09","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","5",",N","4",",N","0",",N","","","","","10.2",",,N,21,","27.6",",,,N","",""
"US1WILC0020","2021-10","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","12",",N","4",",N","0",",N","","","","","11.7",",,N,29,","34.6",",,,N","",""
"US1WILC0020","2021-11","43.7658","-91.206","196.3","LA CROSSE 4.4 SSE, WI US","4",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","36.8",",,N,11,","44.4",",,,N","0","3,,,N"
