"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0046","2011-08","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","7",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,29,","39.1",",,,N","",""
"US1SDMH0046","2011-09","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","8",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,16,","5.7",",,,N","",""
"US1SDMH0046","2011-10","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","6",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,08,","14.8",",,,N","",""
"US1SDMH0046","2011-11","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","0.5",",,N,03,+","1.0",",,,N","0","4,,,N"
"US1SDMH0046","2011-12","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","4",",N","2",",N","0",",N","","","0","5,N","","","3","5,,N,05,","8.9",",,N,30,","14.6",",,,N","3","5,,,N"
"US1SDMH0046","2012-01","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","10",",N","3",",N","0",",N","","","3","5,N","","","66","5,,N,20,","7.1",",,N,20,","19.7",",,,N","206","5,,,N"
"US1SDMH0046","2012-02","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","5",",N","3",",N","1",",N","","","1","3,N","","","165","3,,N,24,","39.4",",,N,29,","64.8",",,,N","191","3,,,N"
"US1SDMH0046","2012-03","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","8",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,20,","24.0",",,,N","",""
"US1SDMH0046","2012-04","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","11",",N","5",",N","1",",N","","","","","","","","","48.8",",,N,15,","113.8",",,,N","",""
"US1SDMH0046","2012-05","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","10",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,20,","106.8",",,,N","",""
"US1SDMH0046","2012-06","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","5",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,14,","13.8",",,,N","",""
"US1SDMH0046","2012-07","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","2",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,29,","6.3",",,,N","",""
"US1SDMH0046","2012-08","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","12",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,19,","43.1",",,,N","",""
"US1SDMH0046","2012-09","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","3",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","23.4",",,N,04,","42.0",",,,N","0","4,,,N"
"US1SDMH0046","2012-10","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","6",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,19,","22.1",",,,N","",""
"US1SDMH0046","2012-11","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","3.8",",,N,11,+","7.6",",,,N","0","3,,,N"
"US1SDMH0046","2012-12","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","11",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,19,","40.2",",,,N","",""
"US1SDMH0046","2013-01","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","5",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,28,","12.1",",,,N","",""
"US1SDMH0046","2013-02","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","6",",N","3",",N","0",",N","","","4",",N","","","117",",,N,11,","8.6",",,N,22,","27.7",",,,N","284",",,,N"
"US1SDMH0046","2013-03","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","7",",N","2",",N","0",",N","","","","","","","","","15.5",",,N,10,","26.3",",,,N","",""
"US1SDMH0046","2013-04","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","14",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,11,","83.9",",,,N","",""
"US1SDMH0046","2013-05","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","19",",N","10",",N","2",",N","","","","","","","","","80.0",",,N,26,","193.1",",,,N","",""
"US1SDMH0046","2013-06","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","9",",N","7",",N","1",",N","","","","","","","","","61.7",",,N,09,","126.7",",,,N","",""
"US1SDMH0046","2013-07","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","6",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,21,","11.5",",,,N","",""
"US1SDMH0046","2013-08","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","9",",N","4",",N","1",",N","","","","","","","","","52.6",",,N,11,","80.4",",,,N","",""
"US1SDMH0046","2013-09","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","7",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,01,","37.8",",,,N","",""
"US1SDMH0046","2013-10","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","17",",N","3",",N","1",",N","","","","","","","","","58.2",",,N,15,","80.2",",,,N","",""
"US1SDMH0046","2013-11","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","7",",N","1",",N","0",",N","","","2","5,N","","","130","5,,N,06,","12.7",",,N,06,","15.9",",,,N","173","5,,,N"
"US1SDMH0046","2013-12","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","7",",N","4",",N","0",",N","","","5","3,N","","","124","3,,N,04,","6.1",",,N,25,","20.5",",,,N","391","3,,,N"
"US1SDMH0046","2014-01","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","5",",N","2",",N","0",",N","","","3","2,N","","","71","2,,N,31,","2.5",",,N,31,+","7.1",",,,N","200","2,,,N"
"US1SDMH0046","2014-02","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","6",",N","4",",N","0",",N","","","4","1,N","","","122","1,,N,14,","6.4",",,N,14,","19.1",",,,N","291","1,,,N"
"US1SDMH0046","2014-03","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","7",",N","3",",N","0",",N","","","3","2,N","","","160","2,,N,19,","13.0",",,N,19,","25.0",",,,N","381","2,,,N"
"US1SDMH0046","2014-04","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","9",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,29,","32.0",",,,N","",""
"US1SDMH0046","2014-05","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","9","2,N","6","2,N","0","2,N","","","","","","","","","20.8","2,,N,12,","45.4","2,,,N","",""
"US1SDMH0046","2014-06","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","15","1,N","15","1,N","5","1,N","","","","","","","","","63.8","1,,N,06,","381.3","1,,,N","",""
"US1SDMH0046","2014-07","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","8",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,11,","29.5",",,,N","",""
"US1SDMH0046","2014-08","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","14",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,16,","117.9",",,,N","",""
"US1SDMH0046","2014-09","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","11",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,10,","56.9",",,,N","",""
"US1SDMH0046","2014-10","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","6",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,23,","26.8",",,,N","",""
"US1SDMH0046","2014-11","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","8","1,N","2","1,N","0","1,N","","","","","","","","","10.9","1,,N,16,","19.4","1,,,N","",""
"US1SDMH0046","2014-12","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","5",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,16,","34.5",",,,N","",""
"US1SDMH0046","2015-01","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","4",",N","2",",N","0",",N","","","4","3,N","","","127","3,,N,06,","10.7",",,N,06,","14.3",",,,N","228","3,,,N"
"US1SDMH0046","2015-02","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","7",",N","1",",N","0",",N","","","5","5,N","","","89","5,,N,01,","5.3",",,N,01,","11.0",",,,N","274","5,,,N"
"US1SDMH0046","2015-03","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","3",",N","2",",N","0",",N","","","1","2,N","","","30","2,,N,04,","3.6",",,N,25,","8.9",",,,N","30","2,,,N"
"US1SDMH0046","2015-04","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","6",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,25,","27.2",",,,N","",""
"US1SDMH0046","2015-05","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","14",",N","11",",N","2",",N","","","","","","","","","25.7",",,N,16,","111.7",",,,N","",""
"US1SDMH0046","2015-06","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","13",",N","8",",N","2",",N","","","","","","","","","37.6",",,N,07,","131.3",",,,N","",""
"US1SDMH0046","2015-07","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","9",",N","5",",N","2",",N","","","","","","","","","52.1",",,N,06,","117.2",",,,N","",""
"US1SDMH0046","2015-08","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","7","1,N","5","1,N","1","1,N","","","","","","","","","44.5","1,,N,17,","109.0","1,,,N","",""
"US1SDMH0046","2015-09","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","20.1",",,N,08,","25.0",",,,N","0","4,,,N"
"US1SDMH0046","2015-10","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","4",",N","3",",N","1",",N","","","","","","","","","33.5",",,N,24,","52.8",",,,N","",""
"US1SDMH0046","2015-11","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","8",",N","6",",N","2",",N","","","","","","","","","28.2",",,N,19,","89.8",",,,N","",""
"US1SDMH0046","2015-12","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","9",",N","7",",N","0",",N","","","6","5,N","","","224","5,,N,26,","19.3",",,N,16,","76.6",",,,N","969","5,,,N"
"US1SDMH0046","2016-01","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","4",",N","2",",N","0",",N","","","2","3,N","","","81","3,,N,09,","6.6",",,N,09,","13.0",",,,N","165","3,,,N"
"US1SDMH0046","2016-02","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","5",",N","1",",N","0",",N","","","3","4,N","","","109","4,,N,03,","7.9",",,N,03,","9.5",",,,N","185","4,,,N"
"US1SDMH0046","2016-03","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","6",",N","5",",N","0",",N","","","3","4,N","","","203","4,,N,27,","18.0",",,N,27,","63.0",",,,N","480","4,,,N"
