"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140742","1920-01","66.53","17.67","458.0","STENUDDEN, SW","","","","","21",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","690",",,E,31,","4.2",",,E,31,","","","","","","","33.5",",,,E","","","","","",""
"SWE00140742","1920-02","66.53","17.67","458.0","STENUDDEN, SW","","","","","14",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","770",",,E,03,","3.9",",,E,01,","","","","","","","32.1",",,,E","","","","","",""
"SWE00140742","1920-03","66.53","17.67","458.0","STENUDDEN, SW","","","","","8",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","710",",,E,01,","3.1",",,E,18,","","","","","","","10.8",",,,E","","","","","",""
"SWE00140742","1920-04","66.53","17.67","458.0","STENUDDEN, SW","","","","","13",",E","4",",E","0",",E","30",",","","","","","","","","","","","","","430",",,E,02,+","4.2",",,E,30,","","","","","","","30.7",",,,E","","","","","",""
"SWE00140742","1920-05","66.53","17.67","458.0","STENUDDEN, SW","","","","","11",",E","5",",E","0",",E","17",",","","","","","","","","","","","","","410",",,E,01,","6.4",",,E,19,","","","","","","","31.6",",,,E","","","","","",""
"SWE00140742","1920-06","66.53","17.67","458.0","STENUDDEN, SW","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.9",",,E,25,","","","","","","","67.7",",,,E","","","","","",""
"SWE00140742","1920-07","66.53","17.67","458.0","STENUDDEN, SW","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.1",",,E,26,","","","","","","","111.4",",,,E","","","","","",""
"SWE00140742","1920-08","66.53","17.67","458.0","STENUDDEN, SW","","","","","13",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","59.6",",,E,03,","","","","","","","171.1",",,,E","","","","","",""
"SWE00140742","1920-09","66.53","17.67","458.0","STENUDDEN, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.0",",,E,18,","","","","","","","45.2",",,,E","","","","","",""
"SWE00140742","1920-10","66.53","17.67","458.0","STENUDDEN, SW","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","1.8",",,E,07,","","","","","","","3.2",",,,E","","","","","",""
