"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014822","2003-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.9",",X","391.5","X","0.0",",X","11",",X","3",",X","0",",X","","","","","0",",X","26",",X","8",",X","0",",X","0",",X","1","","","","","","-8.9",",X,13,","","","","","21.1",",,X,10,","9.4",",X,28,","1168.8","X","541.7",",X","53.6",",,,X","","","","","0.86",",X","3.71",",,,X","-2.00",",,,X","0","1,W","","","290",",X","320",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014822","2004-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.3",",X","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","","","1",",X","29",",X","22",",X","0",",X","0",",X","","","2","","","","-18.9",",X,25,","","","","","6.4",",,X,14,","14.4",",X,03,","1934.5","X","765.7",",X","22.5",",,,X","","","","","-6.37",",X","-2.53",",,,X","-10.21",",,,X","0","1,W","","","310",",X","310",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014822","2004-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.9",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","28",",X","11",",X","0",",X","0",",X","","","","","","","-12.8",",X,16,+","","","","","9.4",",,X,20,","13.9",",X,29,","2514.9","X","580.4",",X","15.1",",,,X","","","","","-1.68",",X","1.91",",,,X","-5.27",",,,X","0","2,W","","","280",",X","250",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014822","2004-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.4",",X","0.0","X","0.0",",X","17",",X","9",",X","0",",X","","","","","0",",X","15",",X","3",",X","0",",X","0",",X","1","","1","","1","","-7.8",",X,22,","","","","","18.8",",,X,20,","20.0",",X,05,","2947.1","X","432.2",",X","73.4",",,,X","","","","","4.39",",X","8.03",",,,X","0.75",",,,X","","","","","290",",X","240",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014822","2004-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.6",",X","7.0","X","7.0",",X","8",",X","1",",X","0",",X","","","","","0",",X","5",",X","0",",X","8",",X","0",",X","","","","","1","","-3.3",",X,05,","","","","","4.8",",,X,21,","28.9",",X,18,","3196.7","X","249.6",",X","10.7",",,,X","","","","","10.25",",X","15.60",",,,X","4.89",",,,X","","","","","280",",X","220",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014822","2004-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.0",",X","35.3","X","28.3",",X","21",",X","11",",X","2",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","12","","0.6",",X,04,","","","","","40.6",",,X,21,","29.4",",X,10,","3301.0","X","104.3",",X","177.5",",,,X","","","","","15.88",",X","21.13",",,,X","10.64",",,,X","","","","","230",",X","230",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00014822","2004-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.5",",X","98.0","X","62.7",",X","12",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","2",",X","","","","","5","","8.3",",X,04,","","","","","23.1",",,X,09,","32.2",",X,09,+","3320.2","X","19.2",",X","62.3",",,,X","","","","","19.78",",X","24.81",",,,X","14.76",",,,X","","","","","250",",X","250",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014822","2004-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.4",",X","221.7","X","123.7",",X","13",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","1","","1","","5","","12.2",",X,24,","","","","","14.5",",,X,27,","32.8",",X,22,","1.7","X","1.7",",X","59.7",",,,X","","","","","22.27",",X","27.09",",,,X","17.45",",,,X","","","","","240",",X","210",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00014822","2004-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.2",",X","298.1","X","76.4",",X","11",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","5","","11.1",",X,22,","","","","","35.6",",,X,03,","31.7",",X,02,","9.3","X","7.6",",X","114.9",",,,X","","","","","20.55",",X","25.13",",,,X","15.97",",,,X","0",",W","","","320",",X","330",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00014822","2004-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.9",",X","365.2","X","67.1",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","","","6.1",",X,30,","","","","","14.2",",,X,07,","28.9",",X,05,","31.5","X","22.2",",X","19.0",",,,X","","","","","19.83",",X","24.92",",,,X","14.74",",,,X","0","5,W","","","360",",X","10",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014822","2004-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.8",",X","365.5","X","0.3",",X","12",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","1","","1","","","","2.8",",X,05,","","","","","17.3",",,X,29,","24.4",",X,08,","221.8","X","190.3",",X","53.0",",,,X","","","","","12.20",",X","16.15",",,,X","8.26",",,,X","","","","","230",",X","220",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00014822","2004-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.7",",X","365.5","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","-3.3",",X,14,","","","","","20.6",",,X,24,","18.3",",X,18,","579.0","X","357.2",",X","71.7",",,,X","","","","","6.43",",X","9.91",",,,X","2.94",",,,X","","","","","180",",X","190",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014822","2004-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.6",",X","365.5","X","0.0",",X","13",",X","5",",X","1",",X","","","","","0",",X","21",",X","10",",X","0",",X","0",",X","4","","2","","","","-16.7",",X,25,+","","","","","29.0",",,X,07,","15.0",",X,31,+","1178.4","X","599.4",",X","62.0",",,,X","","","","","-1.00",",X","2.28",",,,X","-4.28",",,,X","","","","","240",",X","250",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014822","2005-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.9",",X","0.0","X","0.0",",X","11",",X","9",",X","0",",X","","","","","0",",X","27",",X","18",",X","0",",X","0",",X","1","","3","","","","-17.2",",X,28,","","","","","11.4",",,X,12,","15.0",",X,13,","1877.4","X","699.0",",X","53.7",",,,X","","","","","-4.21",",X","-0.67",",,,X","-7.76",",,,X","","","","","190",",X","200",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014822","2005-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.2",",X","0.0","X","0.0",",X","11",",X","8",",X","0",",X","","","","","0",",X","25",",X","12",",X","0",",X","0",",X","1","","4","","2","","-10.6",",X,27,+","","","","","15.7",",,X,15,","10.0",",X,15,","2440.4","X","563.0",",X","56.4",",,,X","","","","","-1.77",",X","1.61",",,,X","-5.16",",,,X","","","","","230",",X","220",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014822","2005-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.8",",X","0.0","X","0.0",",X","7","2,Z","2","2,Z","0","2,Z","","","","","0",",X","26",",X","6",",X","0",",X","0",",X","1","","3","","","","-11.7",",X,03,","","","","","6.1","2,,Z,01,","17.2",",X,30,","2988.7","X","548.3",",X","14.0","2,,,Z","","","","","0.65",",X","4.79",",,,X","-3.49",",,,X","","","","","230",",X","240",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014822","2005-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.3",",X","1.7","X","1.7",",X","9","1,X","5","1,X","0","1,X","","","","","0",",X","1",",X","0",",X","6",",X","0",",X","1","","","","","","0.0",",X,24,","","","","","11.4","1,,X,23,","27.8",",X,19,","3233.0","X","244.3",",X","46.5","1,,,X","","","","","10.25",",X","15.78",",,,X","4.71",",,,X","","","","","360",",X","330",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014822","2005-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.4",",X","8.3","X","6.6",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","1","","1","","1","","1.1",",X,04,","","","","","9.7",",,X,13,","28.3",",X,10,","3379.9","X","146.9",",X","31.0",",,,X","","","","","13.81",",X","18.82",",,,X","8.80",",,,X","","","","","230",",X","240",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00014822","2005-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.4",",X","180.2","X","171.9",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","8","","11.7",",X,19,+","","","","","10.4",",,X,29,","35.0",",X,25,","3384.6","X","4.7",",X","45.8",",,,X","","","","","23.91",",X","28.97",",,,X","18.84",",,,X","","","","","240",",X","260",",W","","","","","","","15.6",",X","18.3",",W","","","",""
"USW00014822","2005-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.0",",X","376.3","X","196.1",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","1","","","","6","","13.3",",X,02,","","","","","25.7",",,X,24,","34.4",",X,25,","0.0","X","0.0",",X","90.7",",,,X","","","","","24.66",",X","29.85",",,,X","19.47",",,,X","","","","","240",",X","220",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014822","2005-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.1",",X","569.7","X","193.4",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","2","","13.3",",X,24,","","","","","18.3",",,X,27,","34.4",",X,02,","0.0","X","0.0",",X","45.3",",,,X","","","","","24.57",",X","29.21",",,,X","19.94",",,,X","","","","","270",",X","290",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00014822","2005-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.3",",X","656.0","X","86.3",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","1","","","","2","","6.1",",X,30,","","","","","26.9",",,X,22,","32.2",",X,12,","15.0","X","15.0",",X","74.8",",,,X","","","","","20.71",",X","25.87",",,,X","15.55",",,,X","","","","","360",",X","300",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014822","2005-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.4",",X","673.5","X","17.5",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","1","","0.6",",X,29,","","","","","7.1",",,X,03,","28.3",",X,04,+","198.4","X","183.4",",X","12.1",",,,X","","","","","12.98",",X","17.29",",,,X","8.67",",,,X","","","","","350",",X","360",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014822","2005-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","5.1",",X","673.5","X","0.0",",X","12",",X","5",",X","1",",X","","","","","0",",X","10",",X","2",",X","3",",X","0",",X","","","2","","2","","-9.4",",X,24,","","","","","35.1",",,X,15,","21.7",",X,09,+","548.4","X","350.0",",X","75.0",",,,X","","","","","6.67",",X","11.13",",,,X","2.21",",,,X","","","","","220",",X","220",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00014822","2005-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.1",",X","673.5","X","0.0",",X","13",",X","4",",X","0",",X","","","","","0",",X","24",",X","17",",X","0",",X","0",",X","2","","4","","","","-12.2",",X,20,+","","","","","15.2",",,X,25,","5.0",",X,28,+","1203.2","X","654.8",",X","41.4",",,,X","","","","","-2.79",",X","-0.55",",,,X","-5.03",",,,X","","","","","220",",X","220",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014822","2006-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.5","1,W","0.0","X","0.0",",X","15",",X","7",",X","0",",X","","","","","0",",X","19",",X","2",",X","0",",X","0",",X","20","","1","","","","-6.7",",X,06,","","","","","19.1",",,X,17,","12.8",",X,29,+","1702.7","X","499.5",",X","65.7",",,,X","","","","","2.22",",X","5.13",",,,X","-0.68",",,,X","","","","","190",",X","330",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014822","2006-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.4","1,W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","23",",X","10",",X","0",",X","0",",X","12","","2","","1","","-15.6",",X,18,","","","","","23.9",",,X,16,","13.9",",X,16,","2245.1","X","542.4",",X","52.5",",,,X","","","","","-1.04",",X","2.74",",,,X","-4.81",",,,X","","","","","250",",X","250",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014822","2006-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.9",",W","0.0","X","0.0",",X","8",",X","7",",X","0",",X","","","","","0",",X","22",",X","1",",X","1",",X","0",",X","11","","","","5","","-6.7",",X,04,","","","","","18.3",",,X,13,","21.1",",X,13,","2706.8","X","461.7",",X","69.4",",,,X","","","","","3.44",",X","7.86",",,,X","-0.98",",,,X","","","","","200",",X","220",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014822","2006-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.0",",W","1.1","X","1.1",",X","10",",X","6",",X","0",",X","","","","","0",",X","4",",X","0",",X","8",",X","0",",X","13","","","","5","","-1.7",",X,09,","","","","","13.2",",,X,07,","27.8",",X,14,","2924.4","X","217.6",",X","56.5",",,,X","","","","","11.12",",X","16.81",",,,X","5.42",",,,X","","","","","260",",X","270",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014822","2006-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.6",",W","41.3","X","40.2",",X","17",",X","13",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","1",",X","17","","","","9","","4.4",",X,22,","","","","","20.8",",,X,10,","33.3",",X,29,","3030.9","X","106.5",",X","108.3",",,,X","","","","","16.20",",X","21.16",",,,X","11.23",",,,X","","","","","210",",X","210",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014822","2006-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.2",",W","127.4","X","86.1",",X","8",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","7","","","","8","","9.4",",X,11,","","","","","36.8",",,X,21,","31.7",",X,17,","3040.3","X","9.4",",X","70.3",",,,X","","","","","20.89",",X","25.98",",,,X","15.80",",,,X","","","","","210",",X","330",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014822","2006-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.5",",W","318.7","X","191.3","1,X","13",",X","8",",X","1",",X","","","","","0","1,X","0","1,X","0","1,X","30","1,X","7","1,X","12","","","","10","","13.9","1,X,06,","","","","","37.3",",,X,26,","35.6","1,X,31,+","0.0","X","0.0","1,X","100.7",",,,X","","","","","24.71","1,X","29.69","1,,,X","19.73","1,,,X","","","","","350","1,X","220","1,X","","","","","","","13.4","1,X","16.5","1,X","","","",""
"USW00014822","2006-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.2",",W","466.0","X","147.3",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","9","","","","2","","13.3",",X,12,","","","","","18.3",",,X,28,","36.1",",X,01,","0.0","X","0.0",",X","54.7",",,,X","","","","","23.09",",X","27.71",",,,X","18.46",",,,X","","","","","220",",X","210",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014822","2006-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.3",",W","485.5","X","19.5",",X","10",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","15","","","","5","","5.6",",X,29,","","","","","19.6",",,X,12,","28.3",",X,08,","55.1","X","55.1",",X","70.7",",,,X","","","","","17.14",",X","21.28",",,,X","13.01",",,,X","","","","","220",",X","210",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00014822","2006-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.7",",W","487.2","X","1.7",",X","14",",X","10",",X","1",",X","","","","","0",",X","1",",X","0",",X","4",",X","0",",X","15","","1","","2","","0.0",",X,26,","","","","","25.7",",,X,17,","24.4",",X,03,","313.5","X","258.4",",X","94.7",",,,X","","","","","10.05",",X","14.35",",,,X","5.75",",,,X","","","","","250",",X","250",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00014822","2006-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.9",",W","487.2","X","0.0",",X","8",",X","5",",X","1",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","18","","4","","2","","-3.9",",X,04,+","","","","","28.4",",,X,30,","20.0",",X,09,","674.9","X","361.4",",X","73.7",",,,X","","","","","6.29",",X","10.06",",,,X","2.51",",,,X","","","","","10",",X","360",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014822","2006-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.5",",W","487.2","X","0.0",",X","12",",X","6",",X","1",",X","","","","","0",",X","13",",X","4",",X","0",",X","0",",X","16","","","","","","-6.7",",X,08,+","","","","","25.9",",,X,01,","12.8",",X,22,+","1139.7","X","464.8",",X","78.3",",,,X","","","","","3.34",",X","6.31",",,,X","0.37",",,,X","","","","","230",",X","230",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00014822","2007-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.0",",W","0.0","X","0.0",",X","15",",X","7",",X","0",",X","","","","","0",",X","25",",X","15",",X","0",",X","0",",X","20","","3","","","","-13.9",",X,25,","","","","","17.0",",,X,05,","11.7",",X,12,+","1748.9","X","609.2",",X","72.7",",,,X","","","","","-1.32",",X","1.72",",,,X","-4.36",",,,X","","","","","230",",X","270",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014822","2007-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.8","1,W","0.0","X","0.0","1,W","4","1,X","1","1,X","0","1,X","","","","","3",",W","28",",W","19","1,W","0","1,W","0","1,W","11","","6","","","","-19.4",",W,05,","","","","","6.4","1,,X,25,","7.2","1,W,20,","2429.0","X","680.1","1,W","8.2","1,,,X","","","","","-6.89","1,W","-3.37","1,,,W","-10.41",",,,W","","","","","290","1,X","290","1,X","","","","","","","15.6","1,X","22.8","1,X","","","",""
"USW00014822","2007-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.4","1,W","0.0","X","0.0",",X","14","1,X","6","1,X","1","1,X","","","","","0",",X","17",",X","4",",X","3",",X","0",",X","16","","3","","3","","-13.9",",X,06,","","","","","27.4","1,,X,01,","27.2",",X,26,","2859.5","X","430.5",",X","62.0","1,,,X","","","","","4.45",",X","9.19",",,,X","-0.30",",,,X","","","","","230","1,X","220","1,X","","","","","","","14.8","1,X","19.7","1,X","","","",""
"USW00014822","2007-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.5",",W","0.3","X","0.3",",X","12",",X","4",",X","0",",X","","","","","0",",X","9",",X","3",",X","5",",X","0",",X","12","","1","","","","-6.7",",X,07,","","","","","16.8",",,X,11,","26.1",",X,22,","3156.3","X","296.8",",X","67.2",",,,X","","","","","8.45",",X","13.19",",,,X","3.71",",,,X","","","","","350",",X","320",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00014822","2007-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.2",",W","35.8","X","35.5",",X","8",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","10","","2","","","","2.8",",X,13,","","","","","31.2",",,X,01,","31.1",",X,31,+","3256.3","X","100.0",",X","74.6",",,,X","","","","","16.25",",X","22.39",",,,X","10.12",",,,X","","","","","270",",X","290",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014822","2007-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.9",",W","157.4","X","121.6",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","4",",X","6","","","","","","7.2",",X,06,","","","","","17.8",",,X,27,","33.9",",X,18,","3268.0","X","11.7",",X","45.5",",,,X","","","","","22.00",",X","27.64",",,,X","16.35",",,,X","","","","","270",",X","280",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014822","2007-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.1",",W","302.5","X","145.1",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","5","","","","","","10.6",",X,02,","","","","","8.1",",,X,19,","35.6",",X,08,","1.9","X","1.9",",X","19.3",",,,X","","","","","22.95",",X","28.37",",,,X","17.53",",,,X","","","","","360",",X","360",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014822","2007-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.9",",W","467.9","X","165.4",",X","12",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","6",",X","17","","1","","2","","12.2",",X,18,","","","","","51.1",",,X,20,","35.0",",X,02,","8.3","X","6.4",",X","149.6",",,,X","","","","","23.46",",X","28.03",",,,X","18.89",",,,X","","","","","270",",X","270",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014822","2007-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","2.7",",W","537.4","X","69.5",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","10","","1","","3","","6.1",",X,16,","","","","","21.8",",,X,11,","31.1",",X,05,","39.6","X","31.3",",X","36.4",",,,X","","","","","19.61",",X","24.77",",,,X","14.44",",,,X","","","","","230",",X","230",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014822","2007-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.6",",W","569.6","X","32.2",",X","12",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","15","","","","1","","1.1",",X,29,","","","","","17.0",",,X,01,","31.7",",X,08,","162.5","X","122.9",",X","59.6",",,,X","","","","","15.41",",X","19.95",",,,X","10.87",",,,X","","","","","230",",X","230",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014822","2007-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.5",",W","569.6","X","0.0",",X","8",",X","3",",X","1",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","13","","","","","","-7.8",",X,28,","","","","","32.0",",,X,21,","16.1",",X,14,","577.6","X","415.1",",X","44.8",",,,X","","","","","4.50",",X","8.33",",,,X","0.66",",,,X","","","","","300",",X","310",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00014822","2007-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.7",",W","569.6","X","0.0",",X","12",",X","7",",X","0",",X","","","","","0",",X","29",",X","13",",X","0",",X","0",",X","22","","4","","2","","-10.0",",X,06,","","","","","23.6",",,X,02,","10.6",",X,02,","1185.7","X","608.1",",X","71.0",",,,X","","","","","-1.28",",X","1.57",",,,X","-4.14",",,,X","","","","","240",",X","240",",X","","","","","","","16.1",",X","23.7",",X","","","",""
"USW00014822","2008-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.7",",W","0.0","X","0.0",",W","15",",X","5",",X","0",",X","","","","","0",",W","25",",W","14",",W","0",",W","0",",W","20","","1","","1","","-14.4",",W,20,","","","","","12.7",",,X,08,","17.2",",W,07,","1796.5","X","610.8",",W","42.9",",,,X","","","","","-1.37",",W","2.00",",,,W","-4.75",",,,W","","","","","260",",X","260",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00014822","2008-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","3.8",",W","0.0","X","0.0",",Z","9",",X","6",",X","0",",X","","","","","0",",X","28",",Z","15",",X","0",",X","0",",X","18","","5","","1","","-17.2",",Z,11,+","","","","","21.1",",,X,06,","9.4",",X,17,+","2435.0","X","638.5",",X","62.5",",,,X","","","","","-3.68",",Z","-0.11",",,,X","-7.26",",,,Z","","","","","240",",X","240",",X","","","","","","","17.0",",X","23.7",",X","","","",""
"USW00014822","2008-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.0",",W","0.0","X","0.0",",X","11",",X","9",",X","0",",X","","","","","0",",X","26",",X","4",",X","0",",X","0",",X","17","","2","","1","","-11.1",",X,09,","","","","","7.9",",,X,31,+","15.0",",X,31,","2980.5","X","545.5",",X","53.2",",,,X","","","","","0.74",",X","4.76",",,,X","-3.28",",,,X","","","","","220",",X","220",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014822","2008-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","4.0",",W","0.6","X","0.6",",X","9",",X","4",",X","0",",X","","","","","0",",X","6",",X","0",",X","10",",X","0",",X","10","","","","2","","-2.8",",X,02,","","","","","4.6",",,X,01,","26.7",",X,25,","3206.4","X","225.9",",X","21.7",",,,X","","","","","10.82",",X","16.52",",,,X","5.13",",,,X","","","","","240",",X","280",",X","","","","","","","16.5",",X","21.9",",X","","","",""
