"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCKR0012","2011-11","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","6","1,N","4","1,N","0","1,N","15.7","1,,N,23,","53.1","1,,,N"
"US1SCKR0012","2011-12","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","6",",N","4",",N","0",",N","10.9",",,N,28,","27.5",",,,N"
"US1SCKR0012","2012-01","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","7","3,N","2","3,N","0","3,N","14.2","3,,N,18,","23.4","3,,,N"
"US1SCKR0012","2012-02","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","7",",N","4",",N","1",",N","51.3",",,N,25,","88.1",",,,N"
"US1SCKR0012","2012-03","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","8","2,N","5","2,N","0","2,N","24.1","2,,N,25,","66.5","2,,,N"
"US1SCKR0012","2012-05","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","12","2,N","6","2,N","0","2,N","16.0","2,,N,30,","70.6","2,,,N"
"US1SCKR0012","2012-08","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","14","3,N","10","3,N","3","3,N","55.1","3,,N,22,","240.3","3,,,N"
"US1SCKR0012","2012-10","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","6","3,N","3","3,N","0","3,N","13.2","3,,N,09,","27.3","3,,,N"
"US1SCKR0012","2012-11","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","6","4,N","4","4,N","0","4,N","20.8","4,,N,15,","35.3","4,,,N"
"US1SCKR0012","2012-12","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","8","5,N","6","5,N","1","5,N","28.2","5,,N,13,","90.8","5,,,N"
"US1SCKR0012","2013-03","34.226148","-80.579261","52.7","CAMDEN 3.1 SE, SC US","7","4,N","4","4,N","1","4,N","44.2","4,,N,24,","72.4","4,,,N"
