"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211198","1893-02","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","0.0","2,6","9","4,6","4","4,6","1","4,6","","","5",",6","10","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,04,","","","127",",,6,27,","33.0","4,,6,27,","4.4","1,6,13,","","","776.3","1,6","57.7","4,,,6","373",",,,6","-11.55","2,6","-5.67","1,,,6","-17.43","1,,,6"
"USC00211198","1893-03","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","0.0","4,6","11","1,6","8","1,6","1","1,6","","","5",",6","5","2,6","24","2,6","9","2,6","0","2,6","0","2,6","","","","","-22.2","2,6,03,","","","127",",,6,22,","25.4","1,,6,22,","13.3","2,6,31,","","","576.7","2,6","77.4","1,,,6","330",",,,6","-3.36","4,6","2.13","2,,,6","-8.84","2,,,6"
"USC00211198","1893-04","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","0.0","4,6","","","","","","","","","3",",6","0","2,6","14","2,6","0","2,6","2","2,6","0","2,6","","","","","-8.9","2,6,23,","","","254",",,6,20,","","","24.4","2,6,03,","","","340.9","2,6","","","420",",,,6","5.07","4,6","10.30","2,,,6","-0.16","2,,,6"
"USC00211198","1893-05","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","1.7","2,6","","","","","","","","","2",",6","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","","","","","0.0","1,6,03,+","","","51",",,6,05,+","","","27.8","1,6,21,","","","174.6","1,6","","","102",",,,6","12.40","2,6","19.21","1,,,6","5.59","1,,,6"
"USC00211198","1893-09","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","49.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","2",",6","","","","","-2.2",",6,26,","","","","","31.2",",,6,21,","32.8",",6,06,+","","","105.6",",6","55.1",",,,6","","","16.47",",6","23.77",",,,6","9.16",",,,6"
"USC00211198","1893-10","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","0.9","4,6","6","1,6","4","1,6","1","1,6","","","0",",6","0","2,6","8","2,6","0","2,6","7","2,6","0","2,6","","","","","-9.4","2,6,29,","","","0",",T,6,28,","35.3","1,,6,06,","27.8","2,6,10,","","","236.8","2,6","49.8","1,,,6","0",",T,,6","9.89","4,6","16.24","2,,,6","3.54","2,,,6"
"USC00211198","1893-11","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","8","2,6","5","2,6","0","2,6","","","5",",6","2","5,6","19","5,6","7","4,6","1","4,6","0","4,6","","","","","-24.4","5,6,24,","","","127",",,6,21,","16.3","2,,6,21,","21.1","4,6,01,","","","","","44.3","2,,,6","352",",,,6","0.68","7,6","6.86","4,,,6","-5.50","5,,,6"
"USC00211198","1893-12","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","13","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","13.5","1,,6,15,","","","","","","","52.0","1,,,6","186",",,,6","","","","","",""
"USC00211198","1894-01","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","","","11",",6","4",",6","0",",6","","","5",",6","12","5,6","24","5,6","15","5,6","0","5,6","0","5,6","","","","","-31.1","5,6,25,","","","76",",,6,06,","15.0",",,6,20,","10.0","5,6,17,","","","","","36.3",",,,6","272",",,,6","-10.00","8,6","-4.42","5,,,6","-15.57","5,,,6"
"USC00211198","1894-02","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","0.0","2,6","7",",6","3",",6","0",",6","","","3",",6","9","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,04,","","","178",",,6,09,","17.3",",,6,09,","7.8","1,6,27,","","","717.5","1,6","26.0",",,,6","270",",,,6","-9.16","2,6","-3.41","1,,,6","-14.90","1,,,6"
"USC00211198","1894-03","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","21",",6","5",",6","1",",6","0",",6","","","","","-16.1",",6,25,","","","","","25.4",",,6,04,","24.4",",6,17,","","","492.8",",6","68.7",",,,6","","","2.44",",6","7.38",",,,6","-2.51",",,,6"
"USC00211198","1894-04","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","3.1",",6","12",",6","6",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,02,","","","76",",,6,09,","43.2",",,6,17,","25.6",",6,29,","","","266.4",",6","116.7",",,,6","101",",,,6","9.56",",6","14.97",",,,6","4.14",",,,6"
"USC00211198","1894-05","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","22.5","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","","","-0.6","1,6,19,","","","","","40.4",",,6,18,","31.1","1,6,15,","","","121.6","1,6","72.4",",,,6","","","14.92","2,6","21.69","1,,,6","8.15","1,,,6"
"USC00211198","1894-06","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","117.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","3.3",",6,06,","","","","","14.2",",,6,25,","34.4",",6,14,+","","","17.8",",6","45.0",",,,6","","","21.66",",6","29.12",",,,6","14.21",",,,6"
"USC00211198","1894-07","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","187.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","8.3",",6,07,","","","","","2.5",",,6,20,","40.0",",6,26,","1.2","6","1.2",",6","6.6",",,,6","","","24.35",",6","32.58",",,,6","16.13",",,,6"
"USC00211198","1894-08","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","103.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.6",",6,03,","","","","","15.5",",,6,11,","36.1",",6,08,","12.8","6","11.6",",6","20.8",",,,6","","","21.30",",6","28.78",",,,6","13.82",",,,6"
"USC00211198","1894-09","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","35.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","2",",6","","","","","0.0",",6,25,","","","","","","","32.8",",6,02,+","100.8","6","88.0",",6","","","","","16.59",",6","22.80",",,,6","10.37",",,,6"
"USC00211198","1894-10","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,14,","","","","","24.4",",,6,21,","22.8",",6,16,","391.0","6","290.2",",6","78.5",",,,6","","","8.97",",6","14.15",",,,6","3.79",",,,6"
"USC00211198","1894-12","43.6309","-91.5027","355.4","CALEDONIA, MN US","","","0.0","3,6","5",",6","2",",6","0",",6","","","","","2","3,6","28","3,6","10","3,6","0","3,6","0","3,6","","","","","-22.2","3,6,28,","","","","","24.1",",,6,15,","11.1","3,6,08,","","","596.0","3,6","32.3",",,,6","","","-2.95","3,6","1.23","3,,,6","-7.13","3,,,6"
"USC00211198","1895-01","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","19",",6","31",",6","29",",6","0",",6","0",",6","","","","","-30.0",",6,28,","","","","","17.8",",,6,25,","3.3",",6,21,","","","993.2",",6","26.7",",,,6","","","-13.71",",6","-7.97",",,,6","-19.44",",,,6"
"USC00211198","1895-02","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","14",",6","26",",6","20",",6","0",",6","0",",6","","","","","-34.4",",6,05,","","","","","3.6",",,6,06,","12.2",",6,28,","","","854.9",",6","13.3",",,,6","","","-12.20",",6","-6.19",",,,6","-18.21",",,,6"
"USC00211198","1895-03","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","28",",6","7",",6","1",",6","0",",6","","","","","-21.1",",6,14,","","","25",",,6,12,+","7.1",",,6,31,","22.2",",6,29,","","","620.5",",6","13.6",",,,6","50",",,,6","-1.68",",6","4.60",",,,6","-7.97",",,,6"
"USC00211198","1895-04","43.6309","-91.5027","355.4","CALEDONIA, MN US","3.4","6","3.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,03,","","","","","8.1",",,6,07,","28.9",",6,30,","","","253.7",",6","26.1",",,,6","","","9.99",",6","16.62",",,,6","3.36",",,,6"
"USC00211198","1895-05","43.6309","-91.5027","355.4","CALEDONIA, MN US","23.1","6","19.7","2,6","13",",6","10",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","","","","","-2.2","1,6,14,+","","","","","33.0",",,6,29,","31.7","1,6,29,","","","149.2","1,6","124.6",",,,6","","","14.17","2,6","21.09","1,,,6","7.25","1,,,6"
"USC00211198","1895-06","43.6309","-91.5027","355.4","CALEDONIA, MN US","85.7","6","62.6",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.0",",6,28,","","","","","39.4",",,6,09,","31.1",",6,25,","","","13.1",",6","124.9",",,,6","","","19.99",",6","26.53",",,,6","13.44",",,,6"
"USC00211198","1895-07","43.6309","-91.5027","355.4","CALEDONIA, MN US","169.2","6","83.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","5.0",",6,09,","","","","","48.3",",,6,17,","34.4",",6,05,","9.7","6","9.7",",6","79.8",",,,6","","","20.71",",6","27.71",",,,6","13.71",",,,6"
"USC00211198","1895-08","43.6309","-91.5027","355.4","CALEDONIA, MN US","264.8","6","95.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,19,","","","","","20.3",",,6,23,","33.3",",6,16,+","16.0","6","6.3",",6","48.9",",,,6","","","21.21",",6","27.95",",,,6","14.48",",,,6"
"USC00211198","1895-09","43.6309","-91.5027","355.4","CALEDONIA, MN US","347.3","6","82.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","","","-1.1",",6,30,","","","","","36.1",",,6,14,","35.6",",6,11,","95.5","6","79.5",",6","79.7",",,,6","","","18.43",",6","24.78",",,,6","12.09",",,,6"
"USC00211198","1895-10","43.6309","-91.5027","355.4","CALEDONIA, MN US","347.3","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,30,","","","0",",T,6,30,","9.9","1,,6,05,","21.1",",6,26,","483.9","6","388.4",",6","14.1","1,,,6","0",",T,,6","5.80",",6","12.31",",,,6","-0.71",",,,6"
"USC00211198","1895-11","43.6309","-91.5027","355.4","CALEDONIA, MN US","347.3","6","0.0",",6","8","2,6","7","2,6","0","2,6","","","3",",6","1",",6","24",",6","8",",6","0",",6","0",",6","","","","","-18.9",",6,26,","","","127",",,6,25,","9.4","2,,6,25,","20.6",",6,04,","1039.7","6","555.8",",6","36.6","2,,,6","241",",,,6","-0.19",",6","4.74",",,,6","-5.12",",,,6"
"USC00211198","1895-12","43.6309","-91.5027","355.4","CALEDONIA, MN US","347.3","6","0.0",",6","7",",6","2",",6","1",",6","","","","","7",",6","31",",6","19",",6","0",",6","0",",6","","","","","-22.2",",6,30,","","","","","27.2",",,6,25,","8.9",",6,17,","1791.4","6","751.7",",6","35.8",",,,6","","","-5.92",",6","-2.10",",,,6","-9.73",",,,6"
"USC00211198","1896-01","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","8",",6","29",",6","25",",6","0",",6","0",",6","","","","","-29.4",",6,04,","","","102",",,6,24,","9.1",",,6,24,","6.1",",6,29,","2606.5","6","815.1",",6","14.6",",,,6","132",",,,6","-7.96",",6","-3.29",",,,6","-12.63",",,,6"
"USC00211198","1896-02","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","6",",6","28",",6","18",",6","0",",6","0",",6","","","","","-24.4",",6,20,","","","64",",,6,12,","5.1",",,6,12,","13.3",",6,27,","3300.3","6","693.8",",6","5.4",",,,6","67",",,,6","-5.59",",6","-0.78",",,,6","-10.40",",,,6"
"USC00211198","1896-03","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","1",",6","4",",6","28",",6","15",",6","0",",6","0",",6","","","","","-23.3",",6,12,","","","114",",,6,10,","18.3","2,,6,28,","15.0",",6,30,","3971.3","6","671.0",",6","30.3","2,,,6","127",",,,6","-3.31",",6","1.98",",,,6","-8.60",",,,6"
"USC00211198","1896-04","43.6309","-91.5027","355.4","CALEDONIA, MN US","5.8","6","5.8",",6","14","1,6","12","1,6","2","1,6","","","1",",6","0",",6","9",",6","1",",6","10",",6","0",",6","","","","","-9.4",",6,02,","","","76",",,6,09,","46.0","1,,6,11,","26.7",",6,15,","4215.0","6","243.7",",6","191.0","1,,,6","76",",,,6","10.41",",6","16.01",",,,6","4.80",",,,6"
"USC00211198","1896-05","43.6309","-91.5027","355.4","CALEDONIA, MN US","44.1","6","38.3",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","6.1",",6,15,","","","","","27.7",",,6,27,","30.6",",6,06,","4275.4","6","60.4",",6","112.2",",,,6","","","17.62",",6","24.00",",,,6","11.24",",,,6"
"USC00211198","1896-06","43.6309","-91.5027","355.4","CALEDONIA, MN US","106.9","6","62.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.7",",6,01,","","","","","29.7",",,6,24,","30.6",",6,15,","4300.4","6","25.0",",6","135.8",",,,6","","","19.59",",6","25.98",",,,6","13.21",",,,6"
"USC00211198","1896-07","43.6309","-91.5027","355.4","CALEDONIA, MN US","210.4","6","103.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","8.3",",6,16,","","","","","25.7",",,6,26,","35.0",",6,14,","10.0","6","10.0",",6","61.9",",,,6","","","21.35",",6","27.58",",,,6","15.12",",,,6"
"USC00211198","1896-08","43.6309","-91.5027","355.4","CALEDONIA, MN US","314.7","6","104.3","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","","","6.7","1,6,27,","","","","","17.8",",,6,11,","35.6","1,6,04,","26.4","6","16.4","1,6","63.6",",,,6","","","21.26","1,6","27.52","1,,,6","15.00","1,,,6"
"USC00211198","1896-09","43.6309","-91.5027","355.4","CALEDONIA, MN US","323.1","6","8.4",",6","12",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,20,","","","","","54.6",",,6,10,","28.9",",6,09,","184.1","6","157.7",",6","112.5",",,,6","","","13.36",",6","19.22",",,,6","7.49",",,,6"
"USC00211198","1896-10","43.6309","-91.5027","355.4","CALEDONIA, MN US","323.1","6","0.0",",6","5","1,6","3","1,6","1","1,6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,21,","","","20",",,6,31,","67.3","1,,6,29,","21.7",",6,04,","519.0","6","334.9",",6","77.4","1,,,6","20",",,,6","7.53",",6","13.73",",,,6","1.33",",,,6"
"USC00211198","1896-11","43.6309","-91.5027","355.4","CALEDONIA, MN US","323.1","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","5",",6","27",",6","14",",6","0",",6","0",",6","","","","","-21.1",",6,30,","","","152",",,6,10,","39.4",",,6,26,","18.3",",6,16,","1161.7","6","642.7",",6","79.6",",,,6","203",",,,6","-3.09",",6","1.67",",,,6","-7.86",",,,6"
"USC00211198","1896-12","43.6309","-91.5027","355.4","CALEDONIA, MN US","323.1","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","16",",6","0",",6","0",",6","","","","","-18.9",",6,01,","","","64",",,6,04,","7.6",",,6,04,","7.8",",6,31,+","1835.2","6","673.5",",6","14.2",",,,6","132",",,,6","-3.39",",6","0.18",",,,6","-6.96",",,,6"
"USC00211198","1897-01","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","13","1,6","29","1,6","25","1,6","0","1,6","0","1,6","","","","","-32.8","1,6,25,+","","","76",",,6,23,+","24.9",",,6,03,","12.8","1,6,01,","2666.0","6","830.8","1,6","63.0",",,,6","165",",,,6","-10.32","2,6","-5.69","1,,,6","-14.94","1,,,6"
"USC00211198","1897-02","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","5",",6","28",",6","18",",6","0",",6","0",",6","","","","","-27.2",",6,27,","","","51",",,6,22,+","3.8",",,6,22,","7.2",",6,20,","3337.2","6","671.2",",6","13.0",",,,6","102",",,,6","-5.64",",6","-1.14",",,,6","-10.14",",,,6"
"USC00211198","1897-03","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","","","5",",6","26",",6","10",",6","0",",6","0",",6","","","","","-18.3",",6,14,","","","","","19.1","1,,6,19,","15.6",",6,30,","3997.3","6","660.1",",6","45.8","1,,,6","","","-2.96",",6","1.58",",,,6","-7.50",",,,6"
"USC00211198","1897-04","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0","2,6","9","1,6","7","1,6","0","1,6","","","0",",6","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","","","-6.7","1,6,19,","","","0",",T,6,12,","20.8","1,,6,13,","22.8","1,6,27,+","4285.5","6","288.2","1,6","58.9","1,,,6","0",",T,,6","7.94","2,6","13.74","1,,,6","2.14","1,,,6"
"USC00211198","1897-05","43.6309","-91.5027","355.4","CALEDONIA, MN US","9.7","6","9.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,01,","","","","","9.9",",,6,08,","30.0",",6,18,","4440.4","6","154.9",",6","33.3",",,,6","","","13.65",",6","20.57",",,,6","6.73",",,,6"
"USC00211198","1897-06","43.6309","-91.5027","355.4","CALEDONIA, MN US","74.7","6","65.0",",6","11",",6","10",",6","3",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","-0.6",",6,01,","","","","","44.2",",,6,28,","34.4",",6,14,","4502.1","6","61.7",",6","147.1",",,,6","","","18.44",",6","25.06",",,,6","11.83",",,,6"
"USC00211198","1897-07","43.6309","-91.5027","355.4","CALEDONIA, MN US","217.4","6","142.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","9.4",",6,13,","","","","","26.7",",,6,25,","36.1",",6,08,","2.0","6","2.0",",6","71.0",",,,6","","","22.87",",6","29.14",",,,6","16.61",",,,6"
"USC00211198","1897-08","43.6309","-91.5027","355.4","CALEDONIA, MN US","260.3","6","42.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.1",",6,30,","","","","","45.2",",,6,04,","31.7",",6,23,","25.1","6","23.1",",6","88.2",",,,6","","","18.97",",6","25.11",",,,6","12.83",",,,6"
"USC00211198","1897-09","43.6309","-91.5027","355.4","CALEDONIA, MN US","342.8","6","82.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","4",",6","","","","","-0.6",",6,20,","","","","","27.9",",,6,01,","35.0",",6,13,","72.5","6","47.4",",6","49.8",",,,6","","","19.50",",6","26.04",",,,6","12.97",",,,6"
"USC00211198","1897-10","43.6309","-91.5027","355.4","CALEDONIA, MN US","360.9","6","18.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,29,","","","","","4.8",",,6,18,","30.0",",6,14,","270.7","6","198.2",",6","8.1",",,,6","","","12.52",",6","19.15",",,,6","5.89",",,,6"
"USC00211198","1897-11","43.6309","-91.5027","355.4","CALEDONIA, MN US","360.9","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","3",",6","24",",6","8",",6","0",",6","0",",6","","","","","-23.3",",6,29,+","","","51",",,6,26,","7.6",",,6,04,","20.0",",6,20,","845.8","6","575.1",",6","16.0",",,,6","76",",,,6","-0.84",",6","4.71",",,,6","-6.38",",,,6"
"USC00211198","1897-12","43.6309","-91.5027","355.4","CALEDONIA, MN US","360.9","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","10","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,18,","","","140",",,6,20,","11.9",",,6,20,","7.2","1,6,09,","1648.4","6","802.6","1,6","23.3",",,,6","293",",,,6","-9.34","2,6","-4.23","1,,,6","-14.44","1,,,6"
"USC00211198","1898-01","43.6309","-91.5027","355.4","CALEDONIA, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","3",",6","31",",6","20",",6","0",",6","0",",6","","","","","-20.6",",6,01,","","","51",",,6,12,","13.5",",,6,12,","3.9",",6,07,+","2426.7","6","778.3",",6","15.5",",,,6","76",",,,6","-6.77",",6","-2.00",",,,6","-11.55",",,,6"
