"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127358","1980-11","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-11.0",",C,24,+","","","154",",,C,28,","18.6",",,C,06,","12.5",",C,01,","","","570.2",",C","74.2",",,,C","270",",,,C","-0.68",",C","3.18",",,,C","-4.53",",,,C"
"CA001127358","1980-12","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","18",",C","6",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-25.0",",C,07,","320",",,C,05,","96",",,C,03,+","20.2",",,C,26,","11.5",",C,16,","","","678.3",",C","75.9",",,,C","473",",,,C","-3.55",",C","0.73",",,,C","-7.82",",,,C"
"CA001127358","1981-01","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1","2,C","2",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-11.0",",C,16,","40","2,,C,29,","40",",,C,29,+","4.0",",,C,29,+","7.5",",C,22,","","","632.1",",C","8.5",",,,C","85",",,,C","-2.06",",C","0.65",",,,C","-4.76",",,,C"
"CA001127358","1981-02","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","7","1,C","2",",C","27",",C","11",",C","0",",C","0",",C","-23.5",",C,10,","","","75","1,,C,25,","10.5","1,,C,16,","10.5",",C,24,","","","594.8",",C","54.4","1,,,C","389","1,,,C","-2.91",",C","1.71",",,,C","-7.54",",,,C"
"CA001127358","1981-03","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-14.0",",C,06,","","","250",",,C,04,","25.0",",,C,04,","13.0",",C,19,","","","520.6",",C","85.0",",,,C","810",",,,C","1.54",",C","7.79",",,,C","-4.71",",,,C"
"CA001127358","1981-04","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","22",",C","0","2,C","1","2,C","0","2,C","-10.0",",C,10,","","","","","","","23.0","2,C,30,","","","400.8","2,C","","","","","4.08","2,C","10.41","2,,,C","-2.25",",,,C"
"CA001127358","1981-05","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","0.0","C","0.0",",C","14","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","16.0","2,,C,14,","25.0",",C,29,","","","304.3",",C","63.0",",a,,C","0",",,,C","8.52",",C","14.29",",,,C","2.74",",,,C"
"CA001127358","1981-06","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,11,+","0",",,C,30,+","0",",T,C,13,","","","26.0",",C,26,+","","","259.7",",C","","","0",",T,,C","9.68",",C","15.70",",,,C","3.65",",,,C"
"CA001127358","1981-07","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","2.6","C","2.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,10,","0",",,C,31,+","0",",,C,31,+","","","28.5",",C,04,","141.7","C","141.7",",C","","","0",",,,C","13.85",",C","20.42",",,,C","7.27",",,,C"
"CA001127358","1981-08","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","42.4","C","39.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","","","33.0",",C,10,","194.4","C","52.7",",C","","","0",",,,C","17.92",",C","26.11",",,,C","9.73",",,,C"
"CA001127358","1981-09","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","48.2","C","5.8",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.5",",C,26,","0",",,C,30,+","0",",,C,30,+","","","30.0",",C,08,","400.7","C","206.3",",C","","","0",",,,C","11.65",",C","18.55",",,,C","4.75",",,,C"
"CA001127358","1981-10","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,25,","","","","","","","","","","","0","4,T,,C","","","","","",""
"CA001127358","1981-11","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","","","0.0","2,C","9",",C","5",",C","0",",C","","","4",",C","0",",C","25",",C","6","2,C","0","2,C","0","2,C","-10.5",",C,28,","","","40",",,C,29,+","4.0",",,C,29,+","12.0","2,C,11,","","","494.6","2,C","20.6",",,,C","154",",,,C","0.74","2,C","4.05","2,,,C","-2.58",",,,C"
"CA001127358","1981-12","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","","","0.0",",C","17","4,C","12","4,C","0","4,C","","","12",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-18.5",",C,31,","","","190",",,C,09,","19.0","4,,C,09,","4.0",",C,09,","","","737.3",",C","149.0",",a,,C","1448",",a,,C","-5.45",",C","-1.89",",,,C","-9.02",",,,C"
"CA001127358","1982-01","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","0.0","C","0.0","3,C","16","1,C","10","1,C","0","1,C","27","4,C","10","1,C","5",",C","30",",C","15","3,C","0","3,C","0","3,C","-29.0",",C,05,","680","4,,C,28,+","220","1,,C,17,","22.0","1,,C,17,","9.0","3,C,28,","","","674.8","3,C","86.2","1,,,C","862","1,,,C","-5.48","3,C","-1.18","3,,,C","-9.79",",,,C"
"CA001127358","1982-02","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-22.5",",C,09,","","","50",",,C,11,","5.0",",,C,11,","7.0",",C,20,","","","630.6",",C","17.7",",,,C","177",",,,C","-4.19",",C","0.23",",,,C","-8.61",",,,C"
"CA001127358","1982-03","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-10.5",",C,18,+","","","","","","","11.0",",C,25,","","","592.8",",C","","","","","-0.79",",C","4.37",",,,C","-5.95",",,,C"
"CA001127358","1982-04","49.3333","-120.5167","1229.0","SIMILKAMEEN COPPER MOUNTAIN, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-9.5",",C,01,","","","","","","","18.5",",C,21,","","","497.2",",C","","","","","1.76",",C","7.27",",,,C","-3.75",",,,C"
