"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142602","1897-07","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","","","","","39.4",",6,31,","","","","","","","","","","","32.31",",,,6","",""
"USC00142602","1897-08","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","185.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.7",",6,30,","","","","","37.6",",,6,13,","40.0",",6,01,","","","0.0",",6","50.6",",,,6","","","24.31",",6","30.46",",,,6","18.16",",,,6"
"USC00142602","1897-09","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","192.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","5.6",",6,20,","","","","","","","37.2",",6,01,","","","6.4",",6","","","","","24.53",",6","31.32",",,,6","17.73",",,,6"
"USC00142602","1897-10","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","42.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","2.2",",6,29,","","","","","15.2",",,6,17,","32.2",",6,04,+","","","99.3",",6","34.1",",,,6","","","16.50",",6","23.44",",,,6","9.57",",,,6"
"USC00142602","1897-11","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","1",",6","5",",6","0",",6","","","","","-16.1",",6,29,","","","","","17.8",",,6,08,","25.6",",6,20,","","","369.7",",6","25.4",",,,6","","","6.01",",6","12.76",",,,6","-0.74",",,,6"
"USC00142602","1897-12","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","0.0","3,6","2","1,6","2","1,6","0","1,6","","","","","0","1,6","28","1,6","10","2,6","0","2,6","0","2,6","","","","","-16.7","1,6,16,","","","","","10.2","1,,6,12,","15.6","2,6,09,","","","589.5","2,6","19.1","1,,,6","","","-2.67","3,6","2.30","2,,,6","-7.63","1,,,6"
"USC00142602","1898-01","38.8592","-96.1058","430.1","ESKRIDGE, KS US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","","","0",",6","28",",6","8",",6","0",",6","0",",6","1","","","","-12.2",",6,26,","","","","","19.1","1,,6,22,","18.3",",6,03,","","","584.2",",6","37.1","1,,,6","","","-0.51",",6","3.94",",,,6","-4.96",",,,6"
"USC00142602","1898-02","38.8592","-96.1058","430.1","ESKRIDGE, KS US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,03,+","","","","","","","15.6",",6,14,","","","470.8",",6","","","","","1.52",",6","7.76",",,,6","-4.72",",,,6"
"USC00142602","1898-03","38.8592","-96.1058","430.1","ESKRIDGE, KS US","0.0","6","0.0",",6","8","1,6","5","1,6","1","1,6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,23,","","","0",",T,6,30,+","28.7","1,,6,18,","22.2",",6,21,","","","374.1",",6","98.6","1,,,6","0",",T,,6","6.27",",6","12.91",",,,6","-0.38",",,,6"
"USC00142602","1898-04","38.8592","-96.1058","430.1","ESKRIDGE, KS US","4.1","6","4.1",",6","10",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,24,","","","","","38.9",",,6,22,","30.0",",6,16,","","","226.1",",6","116.7",",,,6","","","10.94",",6","17.13",",,,6","4.74",",,,6"
