"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040018","1969-12","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","7",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,23,","102",",,C,08,","10.2",",,C,08,","1.1",",C,01,","","","935.8",",C","45.2",",,,C","452",",,,C","-11.85",",C","-6.99",",,,C","-16.72",",,,C"
"CA006040018","1970-01","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,23,","84",",,C,14,","8.4",",,C,14,","1.1",",C,31,","","","1168.7",",C","50.3",",,,C","503",",,,C","-19.37",",C","-13.27",",,,C","-25.46",",,,C"
"CA006040018","1970-02","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","3",",C","25",",C","28",",C","24",",C","0",",C","0",",C","-42.8",",C,03,","170",",,C,17,","17.0","2,,C,17,","7.2",",C,23,","","","1027.7",",C","38.8",",a,,C","388",",a,,C","-18.37",",C","-8.87",",,,C","-27.87",",,,C"
"CA006040018","1970-03","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-29.4",",C,28,+","76",",,C,26,","7.6",",,C,26,","10.6",",C,19,","","","847.1",",C","31.7",",,,C","317",",,,C","-8.99",",C","-0.19",",,,C","-17.79",",,,C"
"CA006040018","1970-04","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","3",",C","28",",C","2",",C","0",",C","0",",C","-24.4",",C,02,","152",",,C,22,","16.0",",,C,22,","16.7",",C,25,","","","546.9",",C","64.7",",,,C","427",",,,C","0.10",",C","6.45",",,,C","-6.24",",,,C"
"CA006040018","1970-05","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.6","C","0.6",",C","19",",C","11",",C","1",",C","2",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.2",",C,06,","33",",,C,01,","54.9",",,C,20,","26.7",",C,18,","","","398.1",",C","140.8",",,,C","66",",,,C","5.51",",C","10.98",",,,C","0.04",",,,C"
"CA006040018","1970-06","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","16.7","C","16.1","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","24","1,C","1","1,C","0.0",",C,03,","0",",,C,30,+","16.3",",,C,09,","32.2","1,C,06,","","","98.5","1,C","54.4",",,,C","0",",,,C","15.53","1,C","23.80","1,,,C","7.26",",,,C"
"CA006040018","1970-07","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","69.9","C","53.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,20,","0",",,C,31,+","20.8",",,C,07,","32.8",",C,26,","26.7","C","26.7",",C","103.6",",,,C","0",",,,C","19.19",",C","26.50",",,,C","11.87",",,,C"
"CA006040018","1970-08","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","106.8","C","36.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.1",",C,31,","0",",,C,31,+","19.8",",,C,29,","32.2",",C,13,","112.3","C","85.6",",C","61.7",",,,C","0",",,,C","16.76",",C","24.12",",,,C","9.40",",,,C"
"CA006040018","1970-09","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","108.7","C","1.9",",C","13",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.3",",C,29,+","0",",,C,30,+","52.1",",,C,09,","25.6",",C,20,+","340.5","C","228.2",",C","84.2",",,,C","0",",,,C","10.79",",C","16.30",",,,C","5.28",",,,C"
"CA006040018","1970-10","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","108.7","C","0.0",",C","17",",C","11",",C","1",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,20,+","51",",,C,31,","25.4",",,C,27,","18.3",",C,05,","738.6","C","398.1",",C","151.1",",,,C","81",",,,C","5.49",",C","10.10",",,,C","0.88",",,,C"
"CA006040018","1970-11","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","108.7","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-24.4",",C,28,+","127",",,C,22,","23.1",",,C,09,","5.6",",C,04,","1415.4","C","676.8",",C","72.8",",,,C","469",",,,C","-4.23",",C","-0.36",",,,C","-8.09",",,,C"
"CA006040018","1970-12","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","108.7","C","0.0",",C","17",",C","12",",C","0",",C","11",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,21,","76",",,C,24,+","10.4",",,C,01,","3.9",",C,01,","2391.2","C","975.8",",C","64.9",",,,C","550",",,,C","-13.14",",C","-7.99",",,,C","-18.29",",,,C"
"CA006040018","1971-01","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,16,","229",",,C,13,","22.9",",,C,13,","-1.1",",C,01,","3577.1","C","1185.9",",C","34.2",",,,C","342",",,,C","-19.92",",C","-14.11",",,,C","-25.74",",,,C"
"CA006040018","1971-02","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","20",",C","28",",C","20",",C","0",",C","0",",C","-36.7",",C,13,+","140",",,C,26,","16.5",",,C,26,","6.7",",C,26,","4513.6","C","936.5",",C","53.0",",,,C","505",",,,C","-15.11",",C","-6.39",",,,C","-23.84",",,,C"
"CA006040018","1971-03","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","19",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,09,","152",",,C,14,","15.2",",,C,14,","5.6",",C,30,","5372.1","C","858.5",",C","60.7",",,,C","544",",,,C","-9.36",",C","-1.21",",,,C","-17.51",",,,C"
"CA006040018","1971-04","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-21.7",",C,05,","127",",,C,01,","13.5",",,C,01,","14.4",",C,11,","5894.1","C","522.0",",C","32.1",",,,C","231",",,,C","0.93",",C","7.17",",,,C","-5.31",",,,C"
"CA006040018","1971-05","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-6.7",",C,03,","25",",,C,10,","36.8",",,C,23,","25.6",",C,28,+","6237.7","C","343.6",",C","108.9",",,,C","25",",,,C","7.25",",C","14.63",",,,C","-0.13",",,,C"
"CA006040018","1971-06","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","5.8","C","5.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","10.4",",,C,29,","28.3",",C,18,+","6345.9","C","108.2",",C","31.2",",,,C","0",",,,C","14.92",",C","22.68",",,,C","7.16",",,,C"
"CA006040018","1971-07","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","8.9","C","3.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,30,+","0",",,C,31,+","15.2",",,C,12,","27.8",",C,03,","92.3","C","92.3",",C","43.1",",,,C","0",",,,C","15.45",",C","22.34",",,,C","8.56",",,,C"
"CA006040018","1971-08","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","33.5","C","24.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,23,","0",",,C,31,+","8.4",",,C,16,","33.3",",C,09,","199.4","C","107.1",",C","28.7",",,,C","0",",,,C","15.67",",C","23.59",",,,C","7.75",",,,C"
"CA006040018","1971-09","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","45.2","C","11.7",",C","16",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.8",",C,25,","0",",,C,30,+","24.1",",,C,04,","31.1",",C,02,","408.3","C","208.9",",C","136.2",",,,C","0",",,,C","11.76",",C","18.00",",,,C","5.52",",,,C"
"CA006040018","1971-10","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","45.2","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,23,","51",",,C,29,","19.6",",,C,30,","18.3",",C,19,+","735.7","C","327.4",",C","116.3",",,,C","71",",,,C","7.77",",C","11.62",",,,C","3.93",",,,C"
"CA006040018","1971-11","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","45.2","C","0.0",",C","16",",C","12",",C","0",",C","9",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-22.8",",C,22,","81",",,C,16,","8.1",",,C,16,","7.2",",C,11,","1406.1","C","670.4",",C","54.6",",,,C","401",",,,C","-4.01",",C","-1.03",",,,C","-7.00",",,,C"
"CA006040018","1971-12","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","45.2","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,27,","102",",,C,15,","10.2",",,C,15,","1.1",",C,10,","2397.0","C","990.9",",C","36.6",",,,C","366",",,,C","-13.63",",C","-6.65",",,,C","-20.61",",,,C"
"CA006040018","1972-01","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0","1,C","17",",C","10",",C","0",",C","10",",C","26","1,C","30","1,C","31",",C","0",",C","0",",C","-38.9","1,C,15,","102",",,C,24,+","10.2",",,C,24,+","0.0",",C,08,","3583.9","C","1186.9",",C","74.9",",,,C","749",",,,C","-21.03","1,C","-14.36",",,,C","-27.70","1,,,C"
"CA006040018","1972-02","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-33.3",",C,08,","107",",,C,13,","10.7",",,C,13,","-0.6",",C,14,+","4643.2","C","1059.3",",C","48.2",",,,C","482",",,,C","-18.19",",C","-11.36",",,,C","-25.03",",,,C"
"CA006040018","1972-03","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","18",",C","31",",C","19",",C","0",",C","0",",C","-36.1",",C,03,","229",",,C,21,","22.9",",,C,21,","10.0",",C,14,","5575.9","C","932.7",",C","80.1",",,,C","801",",,,C","-11.75",",C","-3.08",",,,C","-20.43",",,,C"
"CA006040018","1972-04","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","29",",C","5",",C","0",",C","0",",C","-32.2",",C,07,","51",",,C,03,","5.1",",,C,03,","18.9",",C,30,","6148.0","C","572.1",",C","10.7",",,,C","94",",,,C","-0.74",",C","7.34",",,,C","-8.81",",,,C"
"CA006040018","1972-05","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","4.8","C","4.8",",C","6",",C","2",",C","1",",C","0",",C","0",",C","12",",C","0",",C","14",",C","0",",C","-6.7",",C,07,","13",",,C,06,","29.7",",,C,28,","30.6",",C,17,","6362.9","C","214.9",",C","47.1",",,,C","13",",,,C","11.55",",C","20.53",",,,C","2.58",",,,C"
"CA006040018","1972-06","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","7.4","C","2.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","30.2",",,C,13,","29.4",",C,26,+","6497.9","C","135.0",",C","58.1",",,,C","0",",,,C","13.92",",C","22.08",",,,C","5.76",",,,C"
"CA006040018","1972-07","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","12.7","C","5.3",",C","20",",C","14",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","18.0",",,C,22,","27.2",",C,30,","90.9","C","90.9",",C","137.5",",,,C","0",",,,C","15.57",",C","22.00",",,,C","9.14",",,,C"
"CA006040018","1972-08","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","31.6","C","18.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,23,","0",",,C,31,+","11.9",",,C,12,","30.6",",C,19,","185.8","C","94.9",",C","19.1",",,,C","0",",,,C","15.88",",C","23.02",",,,C","8.75",",,,C"
"CA006040018","1972-09","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","31.6","C","0.0",",C","16",",C","8",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","51",",,C,26,","28.2",",,C,20,","20.0",",C,12,+","477.0","C","291.2",",C","87.4",",,,C","51",",,,C","8.63",",C","14.18",",,,C","3.07",",,,C"
"CA006040018","1972-10","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","31.6","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-11.1",",C,24,","38",",,C,16,","13.7",",,C,05,","14.4",",C,26,","985.0","C","508.0",",C","40.7",",,,C","84",",,,C","1.95",",C","5.88",",,,C","-1.99",",,,C"
"CA006040018","1972-11","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","31.6","C","0.0",",C","14",",C","5",",C","0",",C","3",",C","2",",C","29",",C","20",",C","0",",C","0",",C","-24.4",",C,29,","51",",,C,11,","14.0",",,C,06,","6.1",",C,24,","1713.6","C","728.6",",C","43.0",",,,C","227",",,,C","-5.96",",C","-2.30",",,,C","-9.61",",,,C"
"CA006040018","1972-12","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","31.6","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,10,","112",",,C,29,","11.2",",,C,29,","-3.9",",C,23,+","2827.0","C","1113.4",",C","40.1",",,,C","401",",,,C","-17.58",",C","-12.32",",,,C","-22.85",",,,C"
"CA006040018","1973-01","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,07,","102",",,C,03,","10.2",",,C,03,","8.3",",C,25,","3823.6","C","996.6",",C","22.6",",,,C","224",",,,C","-13.81",",C","-7.46",",,,C","-20.17",",,,C"
"CA006040018","1973-02","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-38.9",",C,16,","66",",,C,22,","6.6",",,C,22,","0.6",",C,13,","4758.7","C","935.1",",C","34.5",",,,C","345",",,,C","-15.06",",C","-7.86",",,,C","-22.27",",,,C"
"CA006040018","1973-03","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","7",",C","31",",C","6",",C","0",",C","0",",C","-21.7",",C,22,+","89",",,C,14,","20.8",",,C,07,","13.9",",C,24,","5437.4","C","678.7",",C","65.0",",,,C","183",",,,C","-3.56",",C","3.73",",,,C","-10.85",",,,C"
"CA006040018","1973-04","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-17.8",",C,09,","51",",,C,16,+","16.5",",,C,15,","18.9",",C,21,","5975.0","C","537.6",",C","47.5",",,,C","137",",,,C","0.41",",C","6.37",",,,C","-5.54",",,,C"
"CA006040018","1973-05","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.6",",C,17,","38",",,C,01,","25.9",",,C,06,","25.0",",C,27,","6310.6","C","335.6",",C","49.9",",,,C","56",",,,C","7.51",",C","14.23",",,,C","0.78",",,,C"
"CA006040018","1973-06","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.3","C","0.3",",C","16",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","14.7",",,C,08,","27.2",",C,24,","6452.1","C","141.5",",C","66.1",",,,C","0",",,,C","13.63",",C","19.37",",,,C","7.88",",,,C"
"CA006040018","1973-07","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","12.9","C","12.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,28,+","0",",,C,31,+","19.3",",,C,25,","31.7",",C,06,","58.1","C","58.1",",C","102.5",",,,C","0",",,,C","16.87",",C","23.56",",,,C","10.17",",,,C"
"CA006040018","1973-08","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","33.9","C","21.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,01,","0",",,C,31,+","28.4",",,C,30,","30.0",",C,28,","109.8","C","51.7",",C","140.5",",,,C","0",",,,C","17.34",",C","24.07",",,,C","10.61",",,,C"
"CA006040018","1973-09","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","39.5","C","5.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.8",",C,21,+","0",",,C,30,+","22.4",",,C,01,","27.8",",C,02,","349.5","C","239.7",",C","105.5",",,,C","0",",,,C","10.53",",C","16.68",",,,C","4.37",",,,C"
"CA006040018","1973-10","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","39.5","C","0.0",",C","9",",C","4",",C","1",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.7",",C,29,","38",",,C,31,","26.7",",,C,11,","22.2",",C,02,","713.4","C","363.9",",C","52.0",",,,C","56",",,,C","6.60",",C","12.00",",,,C","1.19",",,,C"
"CA006040018","1973-11","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","39.5","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-14.4",",C,10,","114",",,C,18,","20.1",",,C,21,","5.0",",C,21,+","1388.8","C","675.4",",C","62.0",",,,C","284",",,,C","-4.18",",C","-0.63",",,,C","-7.73",",,,C"
"CA006040018","1973-12","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","39.5","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,31,","51",",,C,04,","5.1",",,C,04,","1.7",",C,09,","2406.9","C","1018.1",",C","27.4",",,,C","266",",,,C","-14.51",",C","-9.05",",,,C","-19.96",",,,C"
"CA006040018","1974-01","48.9333","-89.25","472.0","ABITIBI CAMP 228, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,01,","127",",,C,15,","12.7",",,C,15,","0.6",",C,26,","3569.2","C","1162.3",",C","49.1",",,,C","491",",,,C","-19.16",",C","-11.79",",,,C","-26.53",",,,C"
