"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDOW0001","2009-03","43.559665","-116.998274","748.0","HOMEDALE 5.1 SW, ID US","","","","","","","","","","","","","14.3","5,a,,N","",""
"US1IDOW0001","2009-11","43.559665","-116.998274","748.0","HOMEDALE 5.1 SW, ID US","6","4,N","2","4,N","0","4,N","","","","","9.9","4,,N,12,","22.2","4,,,N","",""
"US1IDOW0001","2010-01","43.559665","-116.998274","748.0","HOMEDALE 5.1 SW, ID US","","","","","","","","","","","","","27.6","5,a,,N","",""
"US1IDOW0001","2010-02","43.559665","-116.998274","748.0","HOMEDALE 5.1 SW, ID US","","","","","","","","","","","","","25.5","2,a,,N","",""
"US1IDOW0001","2010-03","43.559665","-116.998274","748.0","HOMEDALE 5.1 SW, ID US","7","1,N","2","1,N","0","1,N","","","","","11.7","1,,N,30,","26.0","1,,,N","",""
"US1IDOW0001","2010-04","43.559665","-116.998274","748.0","HOMEDALE 5.1 SW, ID US","7","4,N","1","4,N","0","4,N","","","","","12.2","4,,N,01,","18.1","4,,,N","",""
"US1IDOW0001","2010-05","43.559665","-116.998274","748.0","HOMEDALE 5.1 SW, ID US","8","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,22,","22.0","1,,,N","",""
"US1IDOW0001","2010-06","43.559665","-116.998274","748.0","HOMEDALE 5.1 SW, ID US","8","2,N","5","2,N","0","2,N","","","","","10.9","2,,N,15,","31.0","2,,,N","",""
"US1IDOW0001","2010-07","43.559665","-116.998274","748.0","HOMEDALE 5.1 SW, ID US","","","","","","","","","","","","","5.1",",a,,N","",""
"US1IDOW0001","2010-08","43.559665","-116.998274","748.0","HOMEDALE 5.1 SW, ID US","5","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.2","1,,N,12,","16.6","1,,,N","0","5,,,N"
