"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSC0042","2016-07","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","7","1,N","3","1,N","0","1,N","13.7","1,,N,02,","36.1","1,,,N"
"US1NMSC0042","2016-08","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","14","4,N","9","4,N","0","4,N","11.4","4,,N,01,","55.7","4,,,N"
"US1NMSC0042","2016-09","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","8","5,N","4","5,N","1","5,N","39.4","5,,N,30,","73.6","5,,,N"
"US1NMSC0042","2017-01","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","6","3,N","3","3,N","1","3,N","30.0","3,,N,15,","44.7","3,,,N"
"US1NMSC0042","2017-04","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","3","4,N","1","4,N","0","4,N","3.8","4,,N,30,","5.9","4,,,N"
"US1NMSC0042","2017-05","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","2","3,N","0","3,N","0","3,N","0.5","3,,N,17,+","1.0","3,,,N"
"US1NMSC0042","2017-06","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","9","1,N","4","1,N","0","1,N","5.6","1,,N,07,","23.6","1,,,N"
"US1NMSC0042","2017-07","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","12","1,N","7","1,N","0","1,N","20.1","1,,N,28,","72.3","1,,,N"
"US1NMSC0042","2017-08","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","11","2,N","4","2,N","1","2,N","28.7","2,,N,01,","52.7","2,,,N"
"US1NMSC0042","2017-09","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","8","1,N","4","1,N","0","1,N","24.1","1,,N,28,","41.6","1,,,N"
"US1NMSC0042","2017-10","34.014565","-107.27221","2228.4","MAGDALENA 7.0 SSW, NM US","3","4,N","1","4,N","1","4,N","64.8","4,,N,06,","67.6","4,,,N"
