"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414809","1942-01","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","1",",6","1",",6","0",",6","","","","","2","","","","","","","","6.4",",,6,14,","6.4",",,,6","",""
"USC00414809","1942-02","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,10,","7.6",",,,6","",""
"USC00414809","1942-03","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,07,","7.9",",,,6","",""
"USC00414809","1942-04","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,07,","28.2",",,,6","",""
"USC00414809","1942-05","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,31,","16.5",",,,6","",""
"USC00414809","1942-06","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,30,","17.8",",,,6","",""
"USC00414809","1942-07","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,22,","48.3",",,,6","",""
"USC00414809","1942-08","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","12",",6","12",",6","4",",6","","","","","","","","","","","","","35.6",",,6,16,","222.2",",,,6","",""
"USC00414809","1943-07","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","","","43.2",",,6,20,","114.4",",,,6","",""
"USC00414809","1943-08","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00414809","1943-09","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,24,","60.9",",,,6","",""
"USC00414809","1943-10","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,02,","2.5",",,,6","",""
"USC00414809","1943-12","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,11,","35.6",",,,6","",""
"USC00414809","1944-02","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00414809","1944-03","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","2.5",",,6,21,","2.5",",,,6","",""
"USC00414809","1944-04","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414809","1944-05","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,26,","7.6",",,,6","",""
"USC00414809","1944-06","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","9",",6","9",",6","1",",6","","","","","","","","","","","","","33.0",",,6,21,","105.8",",,,6","",""
"USC00414809","1944-07","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","35.6",",,6,23,","43.2",",,,6","",""
"USC00414809","1949-02","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00414809","1949-03","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00414809","1949-04","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","5","2,0","3","2,0","0","2,0","0","3,0","1","2,0","1","","1","","0","3,,0,30,+","152","2,,0,03,","23.6","2,,0,03,","41.2","2,,,0","152","2,,,0"
"USC00414809","1949-05","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","3","","0","4,,0,31,+","0","4,,0,31,+","19.1","4,,0,04,","28.0","4,,,0","0","4,,,0"
"USC00414809","1951-04","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00414809","1951-05","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","25.4",",,0,12,","46.0",",,,0","0",",T,,0"
"USC00414809","1951-06","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,04,","45.7",",,0,13,","98.3",",,,0","0",",T,,0"
"USC00414809","1951-07","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","12.7",",,,0","0",",,,0"
"USC00414809","1951-08","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","59.6",",,,0","0",",,,0"
"USC00414809","1951-09","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","31.9",",,,0","0",",,,0"
"USC00414809","1952-01","30.86667","-103.98333","1353.9","KINGSTON RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","0.3",",,,0","0",",,,0"
