"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135529","1966-01","57.47","14.88","250.0","NAGLARP, SW","0.0","E","0.0",",E","7",",E","30",",E","29",",E","0",",E","0",",E","-25.0",",E,05,","2.0",",E,31,+","809.0","E","809.0",",E","-7.76",",E","-4.59",",,,E","-10.94",",,,E"
"SWE00135529","1966-02","57.47","14.88","250.0","NAGLARP, SW","0.0","E","0.0",",E","10",",E","25",",E","16",",E","0",",E","0",",E","-35.0",",E,09,","4.0",",E,28,+","1543.5","E","734.5",",E","-7.90",",E","-3.46",",,,E","-12.34",",,,E"
"SWE00135529","1966-03","57.47","14.88","250.0","NAGLARP, SW","0.0","E","0.0",",E","1",",E","29",",E","5",",E","0",",E","0",",E","-19.5",",E,14,","9.0",",E,17,","2147.3","E","603.8",",E","-1.15",",E","2.21",",,,E","-4.50",",,,E"
"SWE00135529","1966-04","57.47","14.88","250.0","NAGLARP, SW","0.0","E","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-16.0",",E,16,","18.0",",E,30,+","2683.0","E","535.7",",E","0.48",",E","4.98",",,,E","-4.03",",,,E"
"SWE00135529","1966-05","57.47","14.88","250.0","NAGLARP, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","-1.1",",E,02,","24.0",",E,19,+","2949.4","E","266.4",",E","9.74",",E","15.97",",,,E","3.51",",,,E"
"SWE00135529","1966-06","57.47","14.88","250.0","NAGLARP, SW","1.4","E","1.4",",E","0",",E","0",",E","0",",E","17",",E","0",",E","1.8",",E,03,","29.5",",E,16,","3054.8","E","105.4",",E","14.87",",E","21.57",",,,E","8.16",",,,E"
"SWE00135529","1966-07","57.47","14.88","250.0","NAGLARP, SW","2.4","E","1.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3.2",",E,29,","28.0",",E,22,+","126.5","E","126.5",",E","14.29",",E","20.76",",,,E","7.81",",,,E"
"SWE00135529","1966-08","57.47","14.88","250.0","NAGLARP, SW","2.4","E","0.0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-1.1",",E,30,","24.0",",E,20,","290.5","E","164.0",",E","13.04",",E","18.67",",,,E","7.42",",,,E"
"SWE00135529","1966-09","57.47","14.88","250.0","NAGLARP, SW","2.4","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-7.2",",E,29,","18.0",",E,05,","556.7","E","266.2",",E","9.46",",E","14.44",",,,E","4.48",",,,E"
"SWE00135529","1966-10","57.47","14.88","250.0","NAGLARP, SW","2.4","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-8.6",",E,31,","16.0",",E,04,","941.5","E","384.8",",E","5.92",",E","9.45",",,,E","2.39",",,,E"
"SWE00135529","1966-11","57.47","14.88","250.0","NAGLARP, SW","2.4","E","0.0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-7.2",",E,03,+","10.0",",E,06,","1452.9","E","511.4",",E","1.29",",E","3.47",",,,E","-0.90",",,,E"
"SWE00135529","1966-12","57.47","14.88","250.0","NAGLARP, SW","2.4","E","0.0",",E","0",",E","27",",E","12",",E","0",",E","0",",E","-14.0",",E,22,","6.0",",E,18,+","2087.7","E","634.8",",E","-2.15",",E","0.29",",,,E","-4.58",",,,E"
"SWE00135529","1967-01","57.47","14.88","250.0","NAGLARP, SW","0.0","E","0.0",",E","4",",E","30",",E","22",",E","0",",E","0",",E","-24.1",",E,28,","3.0",",E,17,+","2843.0","E","755.3",",E","-6.03",",E","-2.52",",,,E","-9.55",",,,E"
