"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0021","2013-06","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","","","","","","","","","","","","","4.4","1,a,,N","",""
"US1CORG0021","2013-07","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","17",",N","11",",N","0",",N","","","","","14.5",",,N,20,","97.3",",,,N","",""
"US1CORG0021","2013-08","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","17",",N","11",",N","0",",N","","","","","14.7",",,N,11,+","92.7",",,,N","",""
"US1CORG0021","2013-09","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","12","5,N","4","5,N","0","5,N","","","","","15.7","5,,N,23,","64.5",",a,,N","",""
"US1CORG0021","2013-10","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","6",",N","3",",N","0",",N","2","3,N","86","3,,N,16,","6.4",",,N,11,","20.6",",,,N","139","3,,,N"
"US1CORG0021","2013-11","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","8",",N","5",",N","0",",N","6",",N","130",",,N,25,","12.2",",,N,25,","37.9",",,,N","472",",,,N"
"US1CORG0021","2013-12","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","5",",N","3",",N","0",",N","4",",N","114",",,N,08,","8.4",",,N,08,","18.5",",,,N","267",",,,N"
"US1CORG0021","2014-01","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","3",",N","1",",N","0",",N","1",",N","114",",,N,31,","7.4",",,N,31,","8.0",",,,N","134",",,,N"
"US1CORG0021","2014-03","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","7",",N","4",",N","0",",N","5",",N","170",",,N,08,","11.7",",,N,08,","29.7",",,,N","355",",,,N"
"US1CORG0021","2014-04","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","6",",N","3",",N","0",",N","3","1,N","94","1,,N,06,","7.6",",,N,06,","18.5",",,,N","203","1,,,N"
"US1CORG0021","2014-05","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","11",",N","6",",N","0",",N","1","5,N","142","5,,N,13,","8.6",",,N,13,","39.5",",,,N","160","5,,,N"
"US1CORG0021","2014-06","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","2",",N","1",",N","0",",N","","","","","2.8",",,N,09,","3.8",",,,N","",""
"US1CORG0021","2014-07","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","19",",N","11",",N","1",",N","","","","","26.2",",,N,16,","135.4",",,,N","",""
"US1CORG0021","2014-08","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","12","4,N","3","4,N","0","4,N","","","","","24.1","4,,N,01,","48.4",",a,,N","",""
"US1CORG0021","2014-09","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","9",",N","3",",N","0",",N","","","","","8.1",",,N,29,","24.7",",,,N","",""
"US1CORG0021","2014-11","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","7",",N","5",",N","0",",N","3","1,N","119","1,,N,16,","7.6",",,N,03,","24.0",",,,N","199","1,,,N"
"US1CORG0021","2014-12","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","6",",N","2",",N","0",",N","1",",N","38",",,N,26,","2.8",",,N,31,","8.9",",,,N","89",",,,N"
"US1CORG0021","2015-01","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","7",",N","2",",N","0",",N","4",",N","130",",,N,22,","5.6",",,N,22,","14.7",",,,N","278",",,,N"
"US1CORG0021","2015-02","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","7","3,N","4","3,N","0","3,N","5","3,N","386","3,,N,23,","23.4","3,,N,23,","50.1",",a,,N","729","3,,,N"
"US1CORG0021","2015-03","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","6",",N","4",",N","1",",N","4",",N","140",",,N,20,","29.2",",,N,20,","46.3",",,,N","334",",,,N"
"US1CORG0021","2015-04","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","4","1,N","2","1,N","0","1,N","2","3,N","58","3,,N,17,","13.5","1,,N,27,","22.5","1,,,N","104","3,,,N"
"US1CORG0021","2015-05","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","17",",N","6",",N","1",",N","","","","","33.3",",,N,19,","81.4",",,,N","",""
"US1CORG0021","2015-06","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","11","4,N","3","4,N","0","4,N","","","","","9.1","4,,N,28,","34.4",",a,,N","",""
"US1CORG0021","2015-07","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","18","3,N","8","3,N","1","3,N","","","","","26.7","3,,N,21,","98.1",",a,,N","",""
"US1CORG0021","2015-08","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","15","3,N","7","3,N","0","3,N","","","","","13.5","3,,N,14,","55.4",",a,,N","",""
"US1CORG0021","2015-09","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","7",",N","3",",N","0",",N","","","","","13.0",",,N,01,","30.1",",,,N","",""
"US1CORG0021","2015-11","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","9",",N","2",",N","0",",N","2","1,N","53","1,,N,16,","5.1",",,N,16,","15.2",",,,N","163","1,,,N"
"US1CORG0021","2015-12","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","6","3,N","4","3,N","0","3,N","4","3,N","137","3,,N,25,","9.9","3,,N,12,","33.1",",a,,N","448","3,,,N"
"US1CORG0021","2016-01","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","6","1,N","2","1,N","0","1,N","3","1,N","157","1,,N,09,","6.9","1,,N,09,","14.1","1,,,N","290","1,,,N"
"US1CORG0021","2016-02","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","3","1,N","2","1,N","0","1,N","3","2,N","229","2,,N,23,","10.9","1,,N,01,","23.4","1,,,N","401","2,,,N"
"US1CORG0021","2016-03","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","3","2,N","1","2,N","0","2,N","2","4,N","267","4,,N,27,","16.5","2,,N,27,","19.0","2,,,N","308","4,,,N"
"US1CORG0021","2016-04","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","11",",N","6",",N","0",",N","6","5,N","368","5,,N,17,","25.1",",,N,16,","85.4",",,,N","1068","5,,,N"
"US1CORG0021","2016-05","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","11","1,N","8","1,N","0","1,N","","","","","5.8","1,,N,27,+","38.2","1,,,N","",""
"US1CORG0021","2016-06","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","9",",N","0",",N","0",",N","","","","","2.3",",,N,25,","8.4",",,,N","",""
"US1CORG0021","2016-07","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","12",",N","7",",N","0",",N","","","","","14.0",",,N,03,","46.7",",,,N","",""
"US1CORG0021","2016-08","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","","","","","","","","","","","","","60.7","1,a,,N","",""
"US1CORG0021","2016-09","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","5",",N","1",",N","0",",N","","","","","2.5",",,N,03,","5.4",",,,N","",""
"US1CORG0021","2016-10","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","3",",N","1",",N","0",",N","","","","","5.3",",,N,03,","6.4",",,,N","",""
"US1CORG0021","2016-11","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","6",",N","3",",N","0",",N","","","","","10.9",",,N,27,","22.6",",,,N","",""
"US1CORG0021","2016-12","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","6","3,N","3","3,N","0","3,N","3","5,N","130","5,,N,23,+","16.8","3,,N,17,","30.8","3,,,N","341","5,,,N"
"US1CORG0021","2017-01","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","11",",N","5",",N","0",",N","5",",N","229",",,N,06,","14.5",",,N,06,","55.3",",,,N","648",",,,N"
"US1CORG0021","2017-02","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","5",",N","3",",N","0",",N","5",",N","122",",,N,14,","9.7",",,N,14,","21.2",",,,N","276",",,,N"
"US1CORG0021","2017-03","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","5",",N","3",",N","0",",N","3","5,N","127","5,,N,29,","11.9",",,N,29,","21.0",",,,N","239","5,,,N"
"US1CORG0021","2017-04","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","6","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,01,","35.1",",a,,N","",""
"US1CORG0021","2017-06","37.472049","-106.289142","2752.3","MONTE VISTA 10.8 SW, CO US","10","3,N","5","3,N","0","3,N","","","","","6.9","3,,N,26,","27.7",",a,,N","",""
