"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOR0004","2013-09","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,03,","56.5",",,,N","0","5,,,N"
"US1NYOR0004","2013-10","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","16.8",",,N,08,","20.6",",,,N","0","3,,,N"
"US1NYOR0004","2013-11","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","7","1,N","5","1,N","1","1,N","0","4,N","5","4,,N,27,+","47.2","1,,N,27,","66.8","1,,,N","10","4,,,N"
"US1NYOR0004","2013-12","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8","2,N","6","2,N","1","2,N","3","4,N","180","4,,N,15,","27.7","2,,N,15,","108.4","2,,,N","299","4,,,N"
"US1NYOR0004","2014-01","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8","1,N","6","1,N","0","1,N","5","3,N","160","3,,N,03,","19.1","1,,N,12,","67.9","1,,,N","286","3,,,N"
"US1NYOR0004","2014-03","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","4","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","55.9","1,,N,30,","82.6","1,,,N","0","4,,,N"
"US1NYOR0004","2014-04","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","5","1,N","1","1,N","0","4,N","8","4,,N,16,","50.3","1,,N,16,","89.7","1,,,N","8","4,,,N"
"US1NYOR0004","2014-05","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","1,N","7","1,N","3","1,N","","","","","64.3","1,,N,01,","160.7","1,,,N","",""
"US1NYOR0004","2014-06","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,30,+","34.5","1,,N,14,","76.6","1,,,N","0","5,,,N"
"US1NYOR0004","2014-07","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","1,N","8","1,N","1","1,N","","","","","33.8","1,,N,04,","83.3","1,,,N","",""
"US1NYOR0004","2014-08","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","5","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","38.9","1,,N,14,","56.5","1,,,N","0","5,,,N"
"US1NYOR0004","2014-09","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","7.9","1,,N,01,","21.8","1,,,N","0","5,,,N"
"US1NYOR0004","2014-10","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8","2,N","5","2,N","1","2,N","","","","","32.3","2,,N,24,","76.2","2,,,N","",""
"US1NYOR0004","2014-11","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","6","1,N","1","1,N","2","3,N","267","3,,N,27,","29.2","1,,N,27,","70.2","1,,,N","313","3,,,N"
"US1NYOR0004","2014-12","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","7","3,N","5","3,N","2","3,N","0","3,N","10","3,,N,11,","27.4","3,,N,07,","86.6","3,,,N","28","3,,,N"
"US1NYOR0004","2015-01","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8",",N","6",",N","0",",N","5","1,N","203","1,,N,24,","23.9",",,N,19,","82.6",",,,N","416","1,,,N"
"US1NYOR0004","2015-03","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","10","1,N","9","1,N","0","1,N","4","4,N","89","4,,N,02,","19.8","1,,N,04,","81.8","1,,,N","264","4,,,N"
"US1NYOR0004","2015-04","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","5","1,N","0","1,N","0","5,N","0","5,,N,30,+","19.8","1,,N,21,","52.8","1,,,N","0","5,,,N"
"US1NYOR0004","2015-05","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","27.4",",,N,17,","36.1",",,,N","0","3,,,N"
"US1NYOR0004","2015-07","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","7",",N","5",",N","1",",N","","","","","26.7",",,N,31,","51.3",",,,N","",""
"US1NYOR0004","2015-08","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","5","1,N","1","1,N","","","","","26.4","1,,N,21,","71.2","1,,,N","",""
"US1NYOR0004","2015-09","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","4",",N","3",",N","3",",N","0","4,N","0","4,,N,30,+","88.4",",,N,30,","147.1",",,,N","0","4,,,N"
"US1NYOR0004","2015-10","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","4","3,N","4","3,N","1","3,N","0","5,N","0","5,,N,31,+","44.2","3,,N,29,","77.9","3,,,N","0","5,,,N"
"US1NYOR0004","2015-11","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.7",",,N,11,","44.5",",,,N","0","4,,,N"
"US1NYOR0004","2015-12","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","5,N","8","5,N","1","5,N","","","","","25.7","5,,N,02,","97.0","5,,,N","",""
"US1NYOR0004","2016-01","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","5","1,N","3","1,N","1","1,N","1","2,N","254","2,,N,24,","40.1","1,,N,10,","65.5","1,,,N","272","2,,,N"
"US1NYOR0004","2016-02","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8","1,N","4","1,N","2","1,N","3","4,N","51","4,,N,17,","55.1","1,,N,25,","104.7","1,,,N","138","4,,,N"
"US1NYOR0004","2016-03","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","10",",N","5",",N","0",",N","","","","","10.2",",,N,29,","33.1",",,,N","",""
"US1NYOR0004","2016-04","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","1,N","7","1,N","0","1,N","","","","","11.4","1,,N,08,","55.5","1,,,N","",""
"US1NYOR0004","2016-05","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,04,","80.5","1,,,N","",""
"US1NYOR0004","2016-06","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8",",N","6",",N","0",",N","","","","","16.5",",,N,06,","37.0",",,,N","",""
"US1NYOR0004","2016-07","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","9",",N","2",",N","","","","","40.6",",,N,31,","127.6",",,,N","",""
"US1NYOR0004","2016-08","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","10",",N","6",",N","3",",N","","","","","37.3",",,N,22,+","128.7",",,,N","",""
"US1NYOR0004","2016-09","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","4","1,N","0","1,N","","","","","9.9","1,,N,20,","29.7","1,,,N","",""
"US1NYOR0004","2016-10","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","5",",N","0",",N","","","","","24.9",",,N,23,","84.7",",,,N","",""
"US1NYOR0004","2016-11","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8",",N","6",",N","2",",N","","","","","29.7",",,N,16,","112.3",",,,N","",""
"US1NYOR0004","2016-12","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","8",",N","0",",N","4","4,N","91","4,,N,17,","14.0",",,N,07,","60.2",",,,N","218","4,,,N"
"US1NYOR0004","2017-01","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","12",",N","6",",N","1",",N","","","","","41.7",",,N,24,","86.7",",,,N","",""
"US1NYOR0004","2017-02","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","5","1,N","4","1,N","0","1,N","3","3,N","292","3,,N,10,","22.9","1,,N,10,","62.5","1,,,N","391","3,,,N"
"US1NYOR0004","2017-03","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","11","2,N","10","2,N","1","2,N","","","","","51.1","2,,N,15,","115.2","2,,,N","",""
"US1NYOR0004","2017-04","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","11",",N","8",",N","0",",N","","","","","23.6",",,N,01,","100.3",",,,N","",""
"US1NYOR0004","2017-05","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","1,N","6","1,N","2","1,N","","","","","39.6","1,,N,26,","111.0","1,,,N","",""
"US1NYOR0004","2017-06","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6",",N","5",",N","0",",N","","","","","18.0",",,N,20,","57.4",",,,N","",""
"US1NYOR0004","2017-07","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","10","2,N","6","2,N","1","2,N","","","","","42.4","2,,N,07,","116.7","2,,,N","",""
"US1NYOR0004","2017-08","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","5",",N","1",",N","","","","","47.2",",,N,12,","83.4",",,,N","",""
"US1NYOR0004","2017-09","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","7",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","17.0",",,N,04,","50.1",",,,N","0","5,,,N"
"US1NYOR0004","2017-10","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","8",",N","1",",N","","","","","70.6",",,N,30,","125.3",",,,N","",""
"US1NYOR0004","2017-11","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","3",",N","0",",N","","","","","9.1",",,N,19,","22.1",",,,N","",""
"US1NYOR0004","2017-12","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","5",",N","0",",N","3","3,N","97","3,,N,10,","14.2",",,N,24,","45.7",",,,N","232","3,,,N"
"US1NYOR0004","2018-01","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8",",N","7",",N","1",",N","3","5,N","127","5,,N,05,","35.6",",,N,13,","79.9",",,,N","244","5,,,N"
"US1NYOR0004","2018-02","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","15",",N","14",",N","0",",N","","","","","24.1",",,N,25,","137.1",",,,N","",""
"US1NYOR0004","2018-03","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","8",",N","3",",N","6","3,N","381","3,,N,08,","38.1",",,N,08,","119.8",",,,N","724","3,,,N"
"US1NYOR0004","2018-04","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","11",",N","9",",N","1",",N","","","","","40.9",",,N,17,","119.2",",,,N","",""
"US1NYOR0004","2018-05","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","14",",N","11",",N","1",",N","","","","","27.9",",,N,17,","108.5",",,,N","",""
"US1NYOR0004","2018-06","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8",",N","6",",N","0",",N","","","","","13.7",",,N,04,","48.8",",,,N","",""
"US1NYOR0004","2018-07","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","8",",N","2",",N","","","","","50.5",",,N,26,","161.0",",,,N","",""
"US1NYOR0004","2018-08","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","11",",N","10",",N","2",",N","","","","","66.0",",,N,04,","228.5",",,,N","",""
"US1NYOR0004","2018-09","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","16",",N","10",",N","1",",N","","","","","29.0",",,N,26,","164.5",",,,N","",""
"US1NYOR0004","2018-10","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","11",",N","9",",N","3",",N","","","","","61.5",",,N,03,","157.1",",,,N","",""
"US1NYOR0004","2018-11","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","13",",N","11",",N","3",",N","","","","","69.1",",,N,03,","247.6",",,,N","",""
