"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024113","1972-03","21.6833","-98.6","44.8","SAN VICENTE, MX","","","242.9","2,m","11",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","19","2,m","13.9","2,m,03,","5.3",",,m,08,","45.0","2,m,28,","","","0.0","2,m","15.2",",,,m","26.71","2,m","33.90","2,,,m","19.52","2,,,m"
"MXN00024113","1972-04","21.6833","-98.6","44.8","SAN VICENTE, MX","","","331.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,02,+","125.0",",,m,16,","41.7",",m,15,+","","","0.0",",m","132.2",",,,m","29.39",",m","36.61",",,,m","22.16",",,,m"
"MXN00024113","1972-05","21.6833","-98.6","44.8","SAN VICENTE, MX","","","319.1",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,22,","27.4",",,m,26,","38.3",",m,12,+","","","0.0",",m","144.9",",,,m","28.63",",m","34.35",",,,m","22.90",",,,m"
"MXN00024113","1972-06","21.6833","-98.6","44.8","SAN VICENTE, MX","","","328.4",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,18,+","44.5",",,m,11,","38.3",",m,28,","","","0.0",",m","173.4",",,,m","29.28",",m","35.17",",,,m","23.38",",,,m"
"MXN00024113","1972-07","21.6833","-98.6","44.8","SAN VICENTE, MX","","","289.6",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.6",",m,31,+","49.3",",,m,18,","36.7",",m,02,","0.0","","0.0",",m","231.4",",,,m","27.68",",m","33.13",",,,m","22.22",",,,m"
"MXN00024113","1972-08","21.6833","-98.6","44.8","SAN VICENTE, MX","","","306.0",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,01,","38.9",",,m,03,","37.2",",m,31,","0.0","","0.0",",m","143.0",",,,m","28.20",",m","34.13",",,,m","22.28",",,,m"
"MXN00024113","1972-09","21.6833","-98.6","44.8","SAN VICENTE, MX","","","314.9",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,22,+","16.5",",,m,19,","37.2",",m,08,","0.0","","0.0",",m","40.9",",,,m","28.83",",m","35.25",",,,m","22.40",",,,m"
"MXN00024113","1972-10","21.6833","-98.6","44.8","SAN VICENTE, MX","","","282.7",",m","9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,03,+","47.8",",,m,23,","36.1",",m,06,","0.0","","0.0",",m","149.2",",,,m","27.45",",m","33.12",",,,m","21.78",",,,m"
"MXN00024113","1972-11","21.6833","-98.6","44.8","SAN VICENTE, MX","","","138.7","2,m","10",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","7","1,m","10.0","1,m,23,","11.2",",,m,28,","36.7","1,m,02,","8.8","","8.8","1,m","33.1",",,,m","22.89","2,m","28.46","1,,,m","17.31","1,,,m"
"MXN00024113","1972-12","21.6833","-98.6","44.8","SAN VICENTE, MX","","","72.5","2,m","6",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","3","1,m","6.7","1,m,23,","2.5",",,m,20,","33.9","1,m,30,+","24.6","","15.8","1,m","6.5",",,,m","20.41","2,m","27.35","1,,,m","13.47","1,,,m"
