"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSD0003","2009-02","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","8","5,N","5","5,N","1","5,N","2","1,N","38","1,,N,15,","48.3","5,,N,12,","76.1","5,,,N","115","1,,,N"
"US1OHSD0003","2009-03","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","7",",N","6",",N","2",",N","","","","","41.4",",,N,09,","106.1",",,,N","",""
"US1OHSD0003","2009-04","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","15",",N","9",",N","0",",N","","","","","16.0",",,N,15,","94.6",",,,N","",""
"US1OHSD0003","2009-05","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","9",",N","7",",N","1",",N","","","","","111.3",",,N,28,","172.0",",,,N","",""
"US1OHSD0003","2009-06","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","13",",N","5",",N","1",",N","","","","","83.8",",,N,20,","149.0",",,,N","",""
"US1OHSD0003","2009-07","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,23,","49.3",",,,N","0","5,,,N"
"US1OHSD0003","2009-08","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","8",",N","3",",N","0",",N","","","","","10.4",",,N,29,","31.3",",,,N","",""
"US1OHSD0003","2009-09","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","7",",N","3",",N","0",",N","","","","","20.3",",,N,08,","33.1",",,,N","",""
"US1OHSD0003","2009-10","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","14",",N","11",",N","0",",N","","","","","13.7",",,N,02,","87.8",",,,N","",""
"US1OHSD0003","2009-11","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","9",",N","1",",N","0",",N","","","","","7.6",",,N,30,","16.1",",,,N","",""
"US1OHSD0003","2010-01","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","","","","","","","2","5,N","76","5,,N,08,","","","","","165","5,,,N"
"US1OHSD0003","2010-02","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","","","","","","","5","1,N","216","1,,N,10,","","","","","559","1,,,N"
"US1OHSD0003","2010-03","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","9","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,29,","64.7","1,,,N","",""
"US1OHSD0003","2010-04","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","10","1,N","6","1,N","2","1,N","","","","","37.1","1,,N,08,","101.4","1,,,N","",""
"US1OHSD0003","2010-05","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","12",",N","8",",N","3",",N","","","","","42.7",",,N,18,","149.3",",,,N","",""
"US1OHSD0003","2010-06","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","12",",N","8",",N","1",",N","","","","","35.8",",,N,01,","99.7",",,,N","",""
"US1OHSD0003","2010-07","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","10",",N","5",",N","1",",N","","","","","27.9",",,N,23,","79.1",",,,N","",""
"US1OHSD0003","2010-08","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","5",",N","4",",N","0",",N","","","","","18.3",",,N,16,","52.6",",,,N","",""
"US1OHSD0003","2010-09","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","11",",N","5",",N","1",",N","","","","","37.6",",,N,28,","80.3",",,,N","",""
"US1OHSD0003","2010-10","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","9",",N","5",",N","1",",N","","","","","26.4",",,N,03,","63.2",",,,N","",""
"US1OHSD0003","2010-11","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","11",",N","6",",N","1",",N","","","","","30.5",",,N,17,","92.1",",,,N","",""
"US1OHSD0003","2010-12","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","8","5,N","5","5,N","0","5,N","3","4,N","114","4,,N,13,","10.9","5,,N,13,+","37.4","5,,,N","200","4,,,N"
"US1OHSD0003","2011-01","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","","","","","","","4","3,N","114","3,,N,12,","","","","","297","3,,,N"
"US1OHSD0003","2011-02","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","","","","","","","6","1,N","145","1,,N,25,","","","","","570","1,,,N"
"US1OHSD0003","2011-03","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","8","1,N","7","1,N","0","1,N","3","5,N","94","5,,N,06,","24.9","1,,N,10,","99.3","1,,,N","208","5,,,N"
"US1OHSD0003","2011-04","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","17",",N","12",",N","2",",N","","","","","52.8",",,N,26,","176.1",",,,N","",""
"US1OHSD0003","2011-05","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","19",",N","15",",N","0",",N","","","","","16.3",",,N,24,","127.8",",,,N","",""
"US1OHSD0003","2011-06","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","9",",N","7",",N","0",",N","","","","","16.5",",,N,23,","53.1",",,,N","",""
"US1OHSD0003","2011-07","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","8",",N","6",",N","2",",N","","","","","49.5",",,N,23,","103.4",",,,N","",""
"US1OHSD0003","2011-08","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","8",",N","7",",N","0",",N","","","","","16.5",",,N,10,","64.5",",,,N","",""
"US1OHSD0003","2011-09","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","15",",N","14",",N","1",",N","","","","","71.9",",,N,08,","203.7",",,,N","",""
"US1OHSD0003","2011-10","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","10",",N","9",",N","1",",N","","","","","30.7",",,N,20,","85.5",",,,N","",""
"US1OHSD0003","2011-11","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","10","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,23,","102.8","1,,,N","",""
"US1OHSD0003","2011-12","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","7","5,N","6","5,N","1","5,N","","","","","25.9","5,,N,21,","61.7","5,,,N","",""
"US1OHSD0003","2012-01","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","12","2,N","5","2,N","0","2,N","4","4,N","51","4,,N,21,","20.3","2,,N,18,","67.5","2,,,N","195","4,,,N"
"US1OHSD0003","2012-02","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","11","3,N","3","3,N","0","3,N","1","5,N","38","5,,N,11,","12.7","3,,N,24,","28.8","3,,,N","87","5,,,N"
"US1OHSD0003","2012-03","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","13",",N","8",",N","1",",N","","","","","64.0",",,N,16,","147.7",",,,N","",""
"US1OHSD0003","2012-04","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","9",",N","6",",N","0",",N","","","","","5.3",",,N,30,","29.0",",,,N","",""
"US1OHSD0003","2012-05","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","8",",N","4",",N","2",",N","","","","","35.3",",,N,05,","79.5",",,,N","",""
"US1OHSD0003","2012-06","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","9",",N","4",",N","1",",N","","","","","27.2",",,N,18,","64.3",",,,N","",""
"US1OHSD0003","2012-07","41.3148042","-82.9761113","197.8","CLYDE 0.7 N, OH US","10",",N","4",",N","0",",N","","","","","13.0",",,N,06,","33.2",",,,N","",""
