"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NNWB","2007-06","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","332.6","U","196.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","12.2",",U,15,","36.7",",U,19,","1466.0","U","0.3",",U","24.87",",U","30.74",",,,U","18.99",",,,U"
"USR0000NNWB","2007-07","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","563.3","U","230.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","16.1",",U,04,","35.0",",U,19,","0.0","U","0.0",",U","25.78",",U","31.06",",,,U","20.49",",,,U"
"USR0000NNWB","2007-08","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","853.7","U","290.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","17.8",",U,30,","38.3",",U,21,+","0.0","U","0.0",",U","27.70",",U","33.22",",,,U","22.18",",,,U"
"USR0000NNWB","2007-09","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1024.5","U","170.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","13.3",",U,17,","34.4",",U,11,+","0.0","U","0.0",",U","24.03",",U","29.58",",,,U","18.47",",,,U"
"USR0000NNWB","2007-10","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1141.5","U","117.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.8",",U,30,","33.9",",U,09,","27.0","U","27.0",",U","21.24",",U","27.00",",,,U","15.47",",,,U"
"USR0000NNWB","2007-11","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1142.9","U","1.4","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-2.8","1,U,17,","26.1","1,U,01,","227.4","U","200.4","1,U","11.31","2,U","18.18","1,,,U","4.43","1,,,U"
"USR0000NNWB","2007-12","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1145.7","U","2.8",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-5.6",",U,18,","26.1",",U,10,","462.7","U","235.3",",U","10.83",",U","16.74",",,,U","4.93",",,,U"
"USR0000NNWB","2008-01","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1.1","U","1.1",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-8.9",",U,04,","23.9",",U,08,","818.4","U","355.7",",U","6.89",",U","12.69",",,,U","1.10",",,,U"
"USR0000NNWB","2008-02","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","5.0","U","3.9",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.9",",U,29,","27.2",",U,06,","1049.8","U","231.4",",U","10.49",",U","17.26",",,,U","3.72",",,,U"
"USR0000NNWB","2008-03","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","9.5","U","4.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,10,","27.8",",U,28,","1219.3","U","169.5",",U","13.01",",U","19.94",",,,U","6.08",",,,U"
"USR0000NNWB","2008-04","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","45.3","U","35.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,17,","30.6",",U,18,+","1293.3","U","74.0",",U","17.06",",U","22.76",",,,U","11.36",",,,U"
"USR0000NNWB","2008-05","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","117.2","U","71.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,14,","31.1",",U,31,+","1305.7","U","12.4",",U","20.25",",U","26.63",",,,U","13.87",",,,U"
"USR0000NNWB","2008-06","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","387.1","U","269.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","15.6",",U,03,","38.3",",U,09,","1305.7","U","0.0",",U","27.33",",U","33.57",",,,U","21.09",",,,U"
"USR0000NNWB","2008-07","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","656.2","U","269.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.6",",U,02,","37.2",",U,22,","0.0","U","0.0",",U","27.01",",U","32.50",",,,U","21.53",",,,U"
"USR0000NNWB","2008-08","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","902.1","U","245.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","14.4",",U,12,","36.1",",U,06,+","0.0","U","0.0",",U","26.27",",U","31.75",",,,U","20.79",",,,U"
"USR0000NNWB","2008-09","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1073.2","U","171.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","13.9",",U,18,","33.9",",U,07,","0.0","U","0.0",",U","24.04",",U","28.80",",,,U","19.28",",,,U"
"USR0000NNWB","2008-10","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1104.0","U","30.8",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.7",",U,31,","31.1",",U,15,","96.0","U","96.0",",U","16.23",",U","22.79",",,,U","9.67",",,,U"
"USR0000NNWB","2008-11","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1105.4","U","1.4","3,U","0","3,U","10","3,U","0","3,U","5","3,U","0","3,U","-5.6","3,U,22,","25.6","3,U,07,","318.4","U","222.4","3,U","10.15","3,U","16.12","3,,,U","4.17","3,,,U"
"USR0000NNWB","2008-12","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1109.1","U","3.7",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-7.2",",U,23,","25.6",",U,28,","568.8","U","250.4",",U","10.37",",U","16.63",",,,U","4.12",",,,U"
"USR0000NNWB","2009-01","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","-10.6",",U,17,","22.8",",U,06,","948.8","U","380.0",",U","6.08",",U","11.46",",,,U","0.69",",,,U"
"USR0000NNWB","2009-02","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-8.9",",U,06,","23.3",",U,08,","1255.9","U","307.1",",U","7.36",",U","14.19",",,,U","0.54",",,,U"
"USR0000NNWB","2009-03","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","12.3","U","12.3",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-8.9",",U,04,","29.4",",U,09,","1488.4","U","232.5",",U","11.23",",U","16.98",",,,U","5.48",",,,U"
"USR0000NNWB","2009-04","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","47.0","U","34.7",",U","0",",U","0",",U","0",",U","20",",U","2",",U","0.6",",U,17,","32.2",",U,27,+","1563.6","U","75.2",",U","16.98",",U","23.63",",,,U","10.33",",,,U"
"USR0000NNWB","2009-05","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","171.1","U","124.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.8",",U,12,","33.3",",U,09,","1579.7","U","16.1",",U","21.82",",U","27.02",",,,U","16.62",",,,U"
"USR0000NNWB","2009-06","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","388.8","U","217.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","18.3",",U,28,+","35.0",",U,20,","1579.7","U","0.0",",U","25.59",",U","30.82",",,,U","20.36",",,,U"
"USR0000NNWB","2009-07","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","629.6","U","240.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.6",",U,11,","35.0",",U,01,","0.0","U","0.0",",U","26.10",",U","31.36",",,,U","20.84",",,,U"
"USR0000NNWB","2009-08","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","896.7","U","267.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20.0",",U,31,+","36.1",",U,10,","0.0","U","0.0",",U","26.95",",U","31.64",",,,U","22.25",",,,U"
"USR0000NNWB","2009-09","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1030.5","U","133.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","9.4",",U,30,","32.8",",U,24,","2.3","U","2.3",",U","22.72",",U","27.33",",,,U","18.11",",,,U"
"USR0000NNWB","2009-10","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1072.7","U","42.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,20,","31.7",",U,10,","69.0","U","66.7",",U","17.54",",U","22.60",",,,U","12.48",",,,U"
"USR0000NNWB","2009-11","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1074.3","U","1.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,28,","25.6",",U,09,","200.8","U","131.8",",U","13.99",",U","19.12",",,,U","8.87",",,,U"
"USR0000NNWB","2009-12","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","","","","","0","3,U","14","3,U","0","3,U","3","3,U","0","3,U","-3.9","3,U,21,","23.3","3,U,09,","","","","","7.58","6,U","13.71","3,,,U","1.44","3,,,U"
"USR0000NNWB","2010-01","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-9.4",",U,11,","23.3",",U,17,","","","428.1",",U","4.52",",U","10.36",",,,U","-1.31",",,,U"
"USR0000NNWB","2010-02","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,14,","19.4",",U,22,","","","379.2",",U","4.79",",U","10.70",",,,U","-1.12",",,,U"
"USR0000NNWB","2010-03","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-2.2",",U,07,+","26.7",",U,20,","","","200.8",",U","11.85",",U","18.38",",,,U","5.33",",,,U"
"USR0000NNWB","2010-04","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","49.5","U","49.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.8",",U,15,","32.8",",U,06,","","","50.0",",U","18.32",",U","25.78",",,,U","10.85",",,,U"
"USR0000NNWB","2010-05","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","205.9","U","156.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","6.7",",U,10,","33.9",",U,15,+","","","7.2",",U","23.14",",U","28.52",",,,U","17.77",",,,U"
"USR0000NNWB","2010-06","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","503.8","U","297.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","18.3",",U,08,","37.2",",U,24,+","","","0.0",",U","28.26",",U","33.68",",,,U","22.85",",,,U"
"USR0000NNWB","2010-07","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","796.5","U","292.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","14.4",",U,03,","38.3",",U,07,","0.0","U","0.0",",U","27.78",",U","33.22",",,,U","22.33",",,,U"
"USR0000NNWB","2010-08","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1084.3","U","287.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.8",",U,30,","36.7",",U,11,","0.0","U","0.0",",U","27.62",",U","32.91",",,,U","22.33",",,,U"
"USR0000NNWB","2010-09","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1275.1","U","190.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","15.6",",U,05,","35.0",",U,03,","0.0","U","0.0",",U","24.69",",U","30.42",",,,U","18.97",",,,U"
"USR0000NNWB","2010-10","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1320.1","U","45.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,30,+","30.6",",U,27,+","47.5","U","47.5",",U","18.25",",U","24.73",",,,U","11.77",",,,U"
"USR0000NNWB","2010-11","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1320.1","U","0.0","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","-0.6","1,U,28,","23.9","1,U,26,+","223.1","U","175.6","1,U","12.06","2,U","19.02","1,,,U","5.10","1,,,U"
"USR0000NNWB","2010-12","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","1320.1","U","0.0","2,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,15,","20.0","1,U,01,","687.4","U","464.3","1,U","2.43","2,U","8.07","1,,,U","-3.21","1,,,U"
"USR0000NNWB","2011-01","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","-8.9",",U,23,","21.1",",U,02,","1126.0","U","438.6",",U","4.18",",U","9.69",",,,U","-1.33",",,,U"
"USR0000NNWB","2011-02","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","3.9","U","3.9","2,U","0","1,U","8","1,U","0","1,U","9","1,U","0","1,U","-4.4","1,U,11,","27.2","1,U,28,","1353.4","U","227.4","1,U","9.89","2,U","16.69","1,,,U","3.09","1,,,U"
"USR0000NNWB","2011-03","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","10.3","U","6.4",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,29,","30.0",",U,23,+","1560.1","U","206.7",",U","11.87",",U","18.04",",,,U","5.70",",,,U"
"USR0000NNWB","2011-04","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","66.7","U","56.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,02,","32.2",",U,20,","1610.0","U","49.9",",U","18.55",",U","25.11",",,,U","11.98",",,,U"
"USR0000NNWB","2011-05","35.0967","-77.1108","6.1","NEW BERN NORTH CAROLINA, NC US","195.4","U","128.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.2",",U,05,","37.2",",U,31,","1620.8","U","10.8",",U","22.13",",U","28.75",",,,U","15.52",",,,U"
